id	name	mass [g/mol]	latitude [rad]	longitude [rad]
14496	C2	24.022	0.5946308434371425	0.3638289820321125
14497	C2	24.022	0.9829999238655664	-1.3324806615665672
14498	C	12.011	0.49842940802930785	2.671172721935602
14499	C	12.011	0.8124216464959082	1.5263727398733076
14500	C2	24.022	0.1637747832998721	-2.6691142661827354
14501	C2	24.022	0.6088319153724033	2.080108416689672
14502	C	12.011	0.4135312962026727	-2.1698027205832906
14503	C	12.011	0.9870680217943759	-1.1922165119092856
14504	C	12.011	0.24016294090413973	-0.5909853692388575
14505	C	12.011	0.21707811639823632	-1.6975683286404222
14506	C	12.011	0.54225274523572	-0.8450730640819093
14507	C2	24.022	0.4954904221399701	0.41479211648146036
14508	C2	24.022	0.6839725061985237	1.7828016106846478
14509	C	12.011	0.49520869173383164	0.13943415601266837
14510	C2	24.022	0.35890324920019334	-2.714983558494618
14511	C2	24.022	0.29580603537645744	2.746246389173568
14512	C	12.011	0.7793214397309243	1.9574510344000884
14513	C	12.011	0.8831199435972877	1.4759203758088941
14514	C	12.011	0.8190878805889382	1.7174141608723423
14515	C	12.011	0.9475107798730635	0.3250857794443762
14516	C2	24.022	0.7049374314813526	-3.0563779361010353
14517	C	12.011	0.5272943406895139	2.405170751054106
14518	C	12.011	0.9549104332907405	1.144924183705907
14519	C	12.011	1.0274067882212439	2.0745916860276057
14520	C2	24.022	0.10847323081302794	1.1888448456119087
14521	C2	24.022	0.15946731650978768	0.5796400918397414
14522	C2	24.022	0.4124513604745502	1.9327228202123319
14523	C	12.011	0.5975824046075265	2.2496003781497373
14524	C	12.011	0.8432246666598688	1.9881524843611507
14525	C2	24.022	1.3227400131932794	2.5391656787123584
14526	C2	24.022	0.2715381116389586	2.12522858956369
14527	C	12.011	1.003732532876787	2.5331511567352583
14531	C2	24.022	1.022544857869829	2.5339763616170803
14532	C2	24.022	0.7830877437377493	-1.1701096922596783
14534	C2	24.022	0.36068621958455377	-0.7168882490891884
14535	C2	24.022	0.8750403706578848	-0.08925106518653961
14536	C2	24.022	0.6877650892022295	-1.2760200017481298
14538	C	12.011	0.33104823006233036	-2.879014049607766
14539	C	12.011	0.7247035317729797	-0.09820588331579519
14540	C2	24.022	1.0142162085746975	-2.245850747727165
14541	C3	36.033	1.2686177627668835	3.0644374369581615
14542	C2	24.022	0.7849324395829116	-0.7426362163202166
14543	C2	24.022	0.6230574350490692	-0.5267278692604653
14544	C	12.011	0.5661194873987422	-2.3652540000180133
14545	C2	24.022	0.5350621520038543	0.31900987671667935
14546	C2	24.022	0.5743037694858198	-1.3656865760779782
14547	C3	36.033	0.3098252748416348	2.896813761978165
14548	C	12.011	1.395253027051202	-1.8138363186863629
14549	C2	24.022	0.6473603684411494	-1.0159047734005875
14550	C3	36.033	0.11287224325334815	-2.34110773930798
14551	C2	24.022	0.6361718463077439	-1.5314284184105762
14552	C2	24.022	0.2935920074766238	2.7131658535507563
14553	C2	24.022	1.0948504698352046	-0.2933370200108551
14554	C2	24.022	1.0560882805923417	-3.044768569508057
14555	C	12.011	0.4238179398150039	-1.2096657922404168
14556	C2	24.022	0.821115720589756	-0.3160241612855991
14557	C	12.011	0.5882285090903884	-1.6232925106353426
14558	C3	36.033	0.7613675891354738	-0.5634520695689261
14559	C	12.011	0.43293779480116285	-0.1796370520052055
14560	C	12.011	0.8137024862951411	-0.38463439719976406
14562	C	12.011	0.7303176322986393	1.8079298175158853
14563	C	12.011	0.5394955146046541	0.47754381151125447
14564	C	12.011	0.7828170827907661	-2.2309266860209305
14565	C2	24.022	0.6042624860036975	-0.40288264263771145
14566	C5	60.05499999999999	0.890806692963342	-0.6021055186640555
14567	C2	24.022	0.5350610677271348	0.42004182456516886
14568	C5	60.05499999999999	0.717710356342674	1.5190376795133702
14570	C4	48.044	1.119401307592934	-0.8446099460434021
14571	C2	24.022	0.9634743538729189	-0.4800795579409122
14572	C2	24.022	0.5549134897134776	-1.35120715605098
14574	C3	36.033	1.3808778660424512	0.4631240780626561
14575	C3	36.033	0.5494426967152762	3.0055585501822564
14576	C2	24.022	0.6440387426779272	-2.6696130563502827
14577	C	12.011	0.7427342454186214	-2.1784735671623134
14578	C	12.011	0.690422507250882	1.395305763827782
14579	C2	24.022	0.36012655729651954	-0.49941232805583163
14580	C3	36.033	0.7286308688837867	-0.10122247243123648
14581	C	12.011	0.8657151706381637	-0.650458037666314
14582	C	12.011	0.6243847705739901	2.9430118589632364
14583	C	12.011	0.23072967600768043	0.8811121437078635
14584	C2	24.022	0.020154970142421447	2.7476951835277963
14585	C	12.011	0.48071147217882504	-2.563899007564862
14586	C	12.011	0.829865790721726	0.3042863252072526
14587	C	12.011	1.2533602041240843	-0.8289799492778795
14588	C2	24.022	0.5808746166521266	-1.4684351891480047
14589	C2	24.022	0.21287135644026656	-1.5855386860862641
14590	C	12.011	0.5684922175702651	-1.7505723643266413
14591	C	12.011	0.9112197188356089	0.947926928102872
14592	C	12.011	0.49216292886069796	0.8151803411135311
14593	C2	24.022	0.4273379358708177	1.8033259763573692
14594	C	12.011	0.7267029343977998	2.033043060079682
14595	C2	24.022	0.3964968589533462	-2.3779902842763017
14596	C2	24.022	1.3999844700002004	-0.061310897986211026
14601	C	12.011	0.1748064901715074	2.428279942546283
14602	C	12.011	0.6404660802131884	-2.6675723471656854
14603	C2	24.022	0.6884247858163726	0.4550846250480261
14604	C	12.011	0.7949807814559324	0.5292743160337563
14605	C	12.011	0.4986584399642813	1.9320953647968926
14606	C	12.011	0.7985784547709475	0.6158824128540634
14607	C2	24.022	0.5153924812832227	-1.2164255401898068
14608	C2	24.022	0.7795876605465049	1.357511382043035
14609	C	12.011	0.4874200480889766	1.4622939218106665
14610	C2	24.022	0.1664557324545488	0.36500915494505937
14611	C2	24.022	0.16719435506940278	-2.733742962981939
14612	C3	36.033	0.43597833044474144	-2.3275274294474912
14613	C	12.011	0.9473649311122346	1.0958922818744183
14614	C2	24.022	0.3165803490901406	-3.1288222607600105
14615	C	12.011	0.3110101491944467	-0.1988331573468784
14616	C	12.011	0.262536793165675	-2.044895088884591
14617	C2	24.022	0.32756811225210575	0.7929948397994779
14618	C	12.011	0.6547847632588482	1.5389550653695823
14619	C2	24.022	0.7921971804969368	1.9003042974816766
14620	C	12.011	0.45501217726976	1.848937194336433
14621	C2	24.022	0.770845082149992	0.1501342887832189
14622	C2	24.022	0.9670894599125534	2.055017004457365
14623	C	12.011	0.7819429536233868	-1.2442723059634129
14624	C2	24.022	0.41869969526771594	-0.6312043442494221
14625	C	12.011	0.32221901020711224	-2.9617604819465284
14626	C	12.011	0.5078358628066163	2.191787040461718
14627	C2	24.022	0.7665568902888166	-0.9636820430174711
14628	C2	24.022	0.845916302144326	-0.8934986276956177
14629	C	12.011	0.5903295832653611	1.5079393349569146
14630	C2	24.022	0.20655797928690853	-2.00924878243116
14631	C2	24.022	0.3069161336105834	0.8184469615742286
14632	C2	24.022	1.4748979534118927	-1.3935314830932521
14633	C	12.011	0.0985948028482638	0.7734788410510844
14634	C2	24.022	0.1691293638789466	-0.7841078784051669
14635	C2	24.022	0.3360650075921318	2.985746365582293
14636	C	12.011	0.7812172871677419	-2.2203954719160497
14637	C2	24.022	0.32444493142249053	-0.9170194576003273
14638	C2	24.022	0.24701717871301063	1.3296634279933481
14639	C2	24.022	0.779617741208531	0.5968272344273966
14640	C2	24.022	0.2856003264078229	0.24475678238168658
14641	C	12.011	0.5969359994024777	2.539971433521959
14642	C2	24.022	0.4075909602525752	1.118872398552455
14643	C2	24.022	0.4875378005147325	-0.10965748835531701
14644	C3	36.033	0.35586882178093593	1.6076836827624779
14645	C2	24.022	1.0106401647255714	2.4573840648032887
14646	C3	36.033	0.3012686920842613	0.018536550515974828
14647	C	12.011	0.2495846336681804	0.7701021519134531
14648	C	12.011	0.04059844052388986	-0.8749487743792463
14649	C3	36.033	0.31068376266601944	-0.30595594978669116
14650	C2	24.022	0.41490077220429167	-2.1195759171732167
14651	C2	24.022	0.7164488397966486	-0.32292585796745543
14652	C2	24.022	0.30384752668297904	0.2040711545181493
14653	C2	24.022	0.6181907312469299	-0.48567628147367264
14654	C	12.011	0.6402406457015304	2.9223053690902674
14655	C2	24.022	0.5935942545405137	0.16350991952037824
14656	C	12.011	0.6577154623335469	0.041776296162143844
14657	C	12.011	0.7882952614909908	-0.1688868074291411
14658	C2	24.022	1.1985272530700537	0.2034383478737062
14659	C	12.011	1.0306128177555813	-0.6720173077788235
14660	C	12.011	0.37012822168510034	2.9627659074015003
14661	C	12.011	0.8991659708639836	0.5396537173310622
14662	C2	24.022	0.5869544236638258	1.2123726217311208
14663	C2	24.022	1.2167810983589615	1.1965217359754852
14664	C	12.011	0.45611426715934356	0.8291214731761355
14665	C	12.011	0.2758722509851892	-2.4334794077365083
14666	C	12.011	0.5492806854666903	-0.540438685173664
14667	C2	24.022	1.2460505174587522	0.5264931362548912
14668	C2	24.022	0.38573477652623817	-1.4560407724654936
14669	C	12.011	0.4445177585012315	-0.16698705891411103
14670	C2	24.022	0.07700533297776793	1.1594943383696632
14671	C2	24.022	1.3774864552950603	1.7609936863806588
14672	C	12.011	1.0454147528021118	1.1219587579498873
14673	C2	24.022	0.7190742957190571	0.2864225561471256
14674	C2	24.022	0.8248114524450965	0.2835128220240208
14675	C	12.011	0.4027886721780453	-0.7050980405005646
14676	C	12.011	0.705490795107883	1.4268868959433678
14677	C	12.011	0.14750590569058872	0.4655766442574544
14678	C	12.011	0.7575981190863416	1.8295380236510235
14679	C	12.011	0.4071367373048351	-0.8450710316491042
14680	C	12.011	0.32995569782833367	-0.9095551818918708
14681	C	12.011	0.5387012041322281	-0.1731570333991275
14682	C	12.011	0.13005347123182132	-1.373510189795008
14683	C	12.011	0.2351844207300172	-1.9198817852584027
14684	C	12.011	0.14273473460978645	0.6992703189428273
14685	C	12.011	0.6050442168356517	0.5850448324471613
14686	C	12.011	0.43088227092235587	0.02301055395203898
14687	C	12.011	0.5139921047766276	1.0556621557186419
14688	C	12.011	0.27626550923643767	0.8485658220175776
14689	C	12.011	0.3783217002388258	-2.2450966120064626
14690	C	12.011	0.39470187071902785	-0.04409687996428898
14691	C	12.011	0.17892168636685768	-1.337650221851955
14692	C	12.011	0.5091789787001862	-0.3196725370388225
14693	C	12.011	0.25960399362355896	1.9900681433893619
14694	C	12.011	0.6346022663690883	-0.23293436827230715
14695	C	12.011	0.340325000766284	-0.5815428010360699
14696	C	12.011	0.5669608180357262	1.600155616165411
14697	C	12.011	0.48229647657855973	1.3132588734068582
14698	C	12.011	0.5340794043335804	-0.7312481920692127
14699	C	12.011	0.4871663598313393	0.5720033392399051
14700	C	12.011	0.1670992663236157	-2.269066249611577
14701	C	12.011	0.46230244744655646	0.04814449691381795
14702	C	12.011	0.2497285695764826	-0.18299922896934112
14703	C	12.011	0.5637514280958952	0.3273151035829475
14704	C	12.011	0.5497474541254855	-0.12617596736685927
14705	C	12.011	0.976672066013214	-0.8619438544200193
14706	C	12.011	0.640367861183957	0.6164163682464617
14707	C	12.011	0.6615154279857575	0.5746572588056866
14708	C	12.011	0.44467544263169256	0.8442292647566751
14709	C	12.011	0.595928731782087	-2.06815782654114
14710	C	12.011	0.6715440864172637	-0.1802044069280066
Bottom
