Total	Internal	Translational
Top
15.8130378692	1.19874932387e-31	15.8130378692
10.7188452662	1.10845718786	9.61038807836
3.24820780398	0.165681965463	3.08252583852
4.43997961025	1.25560214927	3.18437746098
2.50892501157	0.24848560497	2.2604394066
1.35564675537	1.07495505607	0.280691699303
36.13632169	1.69047103288	34.4458506572
3.8739336908	0.284724520033	3.58920917077
8.47892135142	1.35472530207	7.12419604936
0.56307315836	4.68261454637e-34	0.56307315836
11.7218834191	0.125295026998	11.5965883921
2.31513592719	0.0	2.31513592719
2.53874137764	0.0949095623423	2.44383181529
6.80373912299	7.49218327419e-33	6.80373912299
34.0393408912	0.0	34.0393408912
1.04810750727	0.173541925505	0.874565581767
1.84816271002	0.876722415512	0.971440294512
20.5564124352	9.99269262749	10.5637198077
4.27778251446	0.543321796732	3.73446071773
3.27344634306	1.81224541903	1.46120092403
6.07965897772	2.50601524774	3.57364372998
3.58490435313	0.0	3.58490435313
2.17333104097	1.2089431943	0.964387846669
10.7492444566	1.26599155147	9.48325290515
4.9490629036	0.43662511901	4.51243778459
1.07193142767	0.0	1.07193142767
3.50373359022	0.408914115775	3.09481947444
5.25270641992	1.36819615897	3.88451026095
9.6660480438	2.15863724913	7.50741079466
16.1026625457	1.84487548142	14.2577870643
23.4216949642	3.59085706043	19.8308379037
2.82079925927	0.207553685461	2.61324557381
5.45024066575	0.0	5.45024066575
5.34947137379	0.60830516074	4.74116621305
9.99941393611	2.09574483557	7.90366910054
9.67357681171	0.383668105422	9.28990870629
21.604093041	1.35858522756	20.2455078134
10.9194833696	1.64951011411	9.26997325548
9.72703658245	0.0	9.72703658245
9.50635253742	2.20049099532	7.3058615421
7.8948647304	0.0	7.8948647304
2.8899259065	1.61344362174	1.27648228476
4.09017098644	1.60219367668	2.48797730976
1.55959312893	0.066687617133	1.4929055118
4.02789929452	0.0	4.02789929452
16.0952013967	1.59802114351	14.4971802532
7.42881529457	0.0	7.42881529457
5.55459947494	2.23462188206	3.31997759288
7.77970746274	2.14412594937	5.63558151336
8.61849489886	1.06349937571	7.55499552315
9.25681156947	0.0	9.25681156947
6.95123314002	0.546103302059	6.40512983796
27.350492476	1.31667938575	26.0338130903
11.2697345728	0.0	11.2697345728
9.86564627388	0.0	9.86564627388
11.6878374327	2.58221238795	9.10562504477
9.08450922024	0.147950275683	8.93655894456
17.1754035049	1.33679096643	15.8386125385
36.4016337276	0.505700301713	35.8959334258
16.5017621266	4.03513622931	12.4666258973
20.1022116201	6.46742662839	13.6347849917
5.38751666427	2.33422200445	3.05329465981
7.0971404029	4.07103344634	3.02610695656
10.6564489108	1.40488372328	9.2515651875
9.51331292146	2.99687330967e-32	9.51331292146
63.2741936121	4.79499729548e-31	63.2741936121
13.5355138157	5.11302655272	8.42248726296
2.45385665268	0.0	2.45385665268
2.72727268437	1.16033462694	1.56693805743
8.40743698652	1.19874932387e-31	8.40743698652
5.25479150792	3.78395413043	1.4708373775
10.8210976243	0.59044118492	10.2306564394
0.837107057481	0.421258731656	0.415848325825
20.6392835705	1.04425108972	19.5950324808
0.7360729499	7.49218327419e-33	0.7360729499
2.12619133023	1.34552592032	0.780665409915
11.6334017278	0.39338190617	11.2400198216
16.5487410414	1.61717567048	14.931565371
6.01265581392	0.207330356642	5.80532545728
3.9370921284	0.79485136171	3.14224076669
3.51752174167	0.558667382842	2.95885435883
4.97601512935	0.227362155431	4.74865297392
4.08588500065	0.0672516319312	4.01863336871
2.93359773216	0.0	2.93359773216
5.787234814	1.23228201317	4.55495280083
33.4982691044	2.99687330967e-32	33.4982691044
6.25581399607	0.640137352117	5.61567664396
3.52070094775	0.910392912646	2.6103080351
1.2453531004	0.228918399074	1.01643470133
9.84913610859	1.58821353576	8.26092257284
0.56305224595	0.191545517906	0.371506728044
2.68913286394	1.28099013554	1.4081427284
9.60791073894	0.797687942298	8.81022279665
10.9997729346	0.590406267429	10.4093666671
13.5301104014	2.62910513259	10.9010052688
28.2714686267	2.26362028336	26.0078483433
5.70704984236	1.33309707916	4.37395276321
11.9529146641	1.15996239269	10.7929522714
4.84350223735	1.92122895146	2.92227328588
4.0966256654	0.444258152792	3.6523675126
5.2850521889	0.580271841194	4.70478034771
1.32136316904	0.0	1.32136316904
8.74568759966	0.0414765314188	8.70421106825
0.879632286915	0.51559806518	0.364034221735
68.2734421287	1.19874932387e-31	68.2734421287
134.537093022	2.39749864774e-30	134.537093022
1.36431104878	7.49218327419e-33	1.36431104878
9.31368649463	0.0	9.31368649463
Bottom
