Total	Internal	Translational
Top
282.779221054	282.763907207	0.0153138474034
4.58450658006	2.44202154352	2.14248503654
15.278625544	3.76348861972	11.5151369242
9.95084420627	6.74383040256	3.20701380371
5.23296545307	0.877408081354	4.35555737171
3.14011567301	0.787747313673	2.35236835934
6.07276689722	1.11865725838	4.95410963884
9.81546671493	2.46866954635	7.34679716857
54.5802588487	2.13694003611	52.4433188126
14.5014547979	3.09882216149	11.4026326364
2.12456908563	0.921040932953	1.20352815268
10.8626063037	7.49218327419e-33	10.8626063037
39.3959568943	0.0	39.3959568943
59.2919608421	6.46216643862	52.8297944035
9.27737461448	1.1887955107	8.08857910378
40.7452107696	1.19874932387e-31	40.7452107696
7.77006762897	2.99687330967e-32	7.77006762897
115.658457607	0.0	115.658457607
151.96125928	0.0	151.96125928
4.49804574401	2.99687330967e-32	4.49804574401
70.3101690749	0.339247832457	69.9709212425
41.4258345043	0.325065247064	41.1007692572
28.9069412554	0.0	28.9069412554
8.19783488539	5.26489323254	2.93294165284
45.3262785856	4.79499729548e-31	45.3262785856
2.08458686784	2.99687330967e-32	2.08458686784
37.9070587275	8.56229804708	29.3447606804
41.1035251636	0.0	41.1035251636
39.0743905736	0.734397090311	38.3399934833
8.37062083342	5.17432979127	3.19629104215
32.2282476121	1.87304581855e-33	32.2282476121
127.248142405	3.64379447792	123.604347927
26.6004775452	8.96304482291	17.6374327223
2.45120651633	7.49218327419e-33	2.45120651633
13.6042472126	3.59280126671	10.0114459459
14.8468439913	0.0	14.8468439913
23.5354421844	0.0	23.5354421844
14.9103850277	0.343330949812	14.5670540779
5.40109223158	0.0	5.40109223158
42.3254251612	0.0	42.3254251612
12.0569521725	0.689108992075	11.3678431804
27.7957429936	1.71375386166	26.081989132
4.03417302881	0.0	4.03417302881
56.8010617342	1.19874932387e-31	56.8010617342
83.7146325273	0.0	83.7146325273
61.5662446891	4.8212943601	56.744950329
6.03612142206	0.245958217595	5.79016320447
3.28404729508	0.0	3.28404729508
18.7495934117	1.17065363659e-34	18.7495934117
38.8984254113	0.664867166321	38.233558245
4.72213097934	0.0	4.72213097934
4.60568479068	0.360781734573	4.24490305611
15.0931055781	1.51693570168	13.5761698764
27.2905535938	4.79499729548e-31	27.2905535938
145.344057354	0.0	145.344057354
50.8243190988	4.43757817434	46.3867409244
49.1960697179	0.0	49.1960697179
3.28160103466	0.0	3.28160103466
46.7375443355	5.99374661935e-31	46.7375443355
82.4757456275	1.3793920229	81.0963536046
182.635140999	2.99687330967e-32	182.635140999
99.1601505166	0.0	99.1601505166
3.26282547362	2.39378413009	0.869041343525
3.50115822961	0.0	3.50115822961
92.194130158	0.0	92.194130158
119.008142871	2.41598402651	116.592158845
92.3210838853	1.91799891819e-30	92.3210838853
17.2908318109	1.19874932387e-31	17.2908318109
18.3891861522	1.19874932387e-31	18.3891861522
87.7086129671	0.0	87.7086129671
25.1443587581	1.19874932387e-31	25.1443587581
23.4666205971	2.84960420343	20.6170163937
21.7572257287	3.254656344	18.5025693847
94.6762570833	7.12567991668	87.5505771666
112.897633104	0.0	112.897633104
88.0419216262	7.17386267821	80.868058948
9.97884058202	1.15828542337	8.82055515866
7.05149963091	4.16291640411	2.88858322681
1.05590031358	0.381825695189	0.67407461839
41.801239351	1.01927369443	40.7819656566
35.3474761	0.0	35.3474761
24.0416072662	1.23092068961	22.8106865765
31.918066549	0.405820123583	31.5122464255
4.867586139	0.343112144317	4.52447399468
4.63301415473	1.2371554721	3.39585868263
5.99841933636	1.32304817933	4.67537115704
125.607074418	0.0	125.607074418
115.826498512	5.67403434384	110.152464168
58.7686193003	0.0	58.7686193003
8.17861480831	7.49218327419e-33	8.17861480831
27.7342093686	0.0	27.7342093686
88.7915331913	4.33301673053	84.4585164608
11.6901467831	0.119980711025	11.5701660721
59.3836230455	6.16519983934	53.2184232062
59.1357067496	0.0	59.1357067496
88.0363323217	0.418410846206	87.6179214755
71.2320497569	0.0	71.2320497569
98.3102781861	0.0	98.3102781861
6.85912415128	0.996329881791	5.86279426949
103.604240654	0.0	103.604240654
33.7057333273	0.0	33.7057333273
34.0749637512	0.0	34.0749637512
19.9032500636	1.32637155919	18.5768785044
3.79666732338	0.45365588056	3.34301144282
19.1425071035	0.0	19.1425071035
32.6201855399	7.90855422111	24.7116313188
10.9514670688	0.712047357877	10.2394197109
112.835987004	10.114642022	102.721344982
67.8063800353	0.0	67.8063800353
9.8660246841	1.19874932387e-31	9.8660246841
38.7414686591	0.0	38.7414686591
37.4544166349	4.79499729548e-31	37.4544166349
7.40497410206	1.19874932387e-31	7.40497410206
19.6176712258	0.831936359606	18.7857348662
88.1250241454	1.19874932387e-31	88.1250241454
64.5898049303	0.0	64.5898049303
90.9672133569	0.0	90.9672133569
5.80963919885	0.0	5.80963919885
78.0317574968	2.99687330967e-32	78.0317574968
65.4379632234	0.0	65.4379632234
170.497734511	0.0	170.497734511
28.1025050689	2.99687330967e-32	28.1025050689
59.0552824861	0.0	59.0552824861
141.222041289	0.0	141.222041289
129.432651355	5.78014156449	123.65250979
36.8150023833	1.19874932387e-31	36.8150023833
77.3212500222	3.22420007014	74.097049952
32.7523323071	1.87304581855e-33	32.7523323071
86.1343134353	1.87304581855e-33	86.1343134353
15.729154974	0.0	15.729154974
31.239741388	0.0	31.239741388
10.9110031577	2.99687330967e-32	10.9110031577
7.39546659607	0.0	7.39546659607
32.7781154863	4.79499729548e-31	32.7781154863
5.214584794	0.0	5.214584794
9.47216312472	0.0	9.47216312472
35.8960113185	0.0	35.8960113185
19.5662741574	2.23793810407	17.3283360534
Bottom
