Total	Internal	Translational
Top
1427.42113855	1427.37152715	0.0496114055205
6.07044855186	4.83919415139	1.23125440047
25.3518254288	5.06547306451	20.2863523643
13.7546259031	0.0	13.7546259031
111.675645332	0.0	111.675645332
4.92361742674	3.17954756551	1.74406986123
3.22503422402	0.997172597288	2.22786162673
9.86490845089	0.84108895655	9.02381949434
1.65735323643	0.177587926685	1.47976530974
2.95922683316	0.28142333953	2.67780349363
3.32786246671	2.13849738696	1.18936507976
3.31428778373	2.15547261552	1.15881516821
4.52690827325	1.27912820963	3.24778006362
3.35712938041	0.758084266479	2.59904511393
2.16641172157	0.68419079409	1.48222092748
2.84763221153	1.69737974149	1.15025247004
2.422064024	1.3611130211	1.0609510029
2.76964800233	1.51336908128	1.25627892105
1.47862461568	0.811931209596	0.666693406081
4.34585709091	1.32226714947	3.02358994144
2.73665958345	1.76627708609	0.970382497365
6.88014599741	2.36305336874	4.51709262867
8.22856365298	1.24214899428	6.98641465871
2.94320953918	1.63806374636	1.30514579282
2.54760046434	1.33588550468	1.21171495966
0.856783456438	7.49218327419e-33	0.856783456438
3.82645940675	2.2501660069	1.57629339985
2.59806770979	0.533366490787	2.064701219
5.40535699705	2.39523964028	3.01011735677
6.22021423636	2.70614191803	3.51407231833
2.37901918044	1.05674273834	1.32227644209
4.21808021854	0.622064945554	3.59601527299
0.279421226048	0.165484229302	0.113936996746
1.42763574251	0.086740185848	1.34089555666
4.72115241792	2.77473609594	1.94641632198
9.70268443942	1.14793086707	8.55475357235
0.943278897592	0.389914082943	0.55336481465
3.25627029536	3.00647131479	0.249798980569
1.04409670826	0.350277633247	0.693819075008
6.44745629945	2.19856795644	4.24888834302
8.73040128053	1.06153219832	7.66886908221
3.93598574339	0.178579085766	3.75740665763
8.55568111074	2.1736781244	6.38200298633
12.0508007455	0.387241807815	11.6635589376
1.70897310149	0.813071319657	0.895901781832
7.28661468592	3.37803527383	3.90857941209
3.15629070649	0.0	3.15629070649
2.88493529706	0.772696531031	2.11223876603
3.17796595992	0.575513075916	2.602452884
12.9083279694	4.79345422415	8.11487374523
9.87911069501	2.23172393346	7.64738676155
4.17706867131	2.99687330967e-32	4.17706867131
2.29748484701	0.820524046033	1.47696080097
2.60253308455	0.782164882288	1.82036820226
3.60897479389	1.45751911518	2.15145567871
6.25756971653	2.7442485332	3.51332118333
2.57149591358	2.13144237028	0.440053543305
8.88267689916	1.46608897359	7.41658792557
8.36363763425	0.296501073583	8.06713656067
2.90010897996	1.07266112363	1.82744785632
3.35567042396	0.0866044090511	3.26906601491
6.73093844982	2.8193567604	3.91158168942
7.29836258909	0.915034930174	6.38332765892
5.06260190459	1.07587557833	3.98672632627
8.98543256678	1.87418617548	7.1112463913
101.22786692	0.0	101.22786692
5.71314213491	1.68342554735	4.02971658756
5.07993222378	0.494701838124	4.58523038566
2.20508179711	0.236838375888	1.96824342123
7.80695458531	1.4099175497	6.39703703561
79.4457477532	4.79499729548e-31	79.4457477532
11.9999865688	1.55940076588	10.4405858029
4.72141115718	1.69853716323	3.02287399395
13.5035784192	2.50609972418	10.997478695
6.23721298681	1.05121492486	5.18599806195
8.0616101864	0.0836676390866	7.97794254731
