Total	Internal	Translational
197.651881255	0.0	197.651881255
2.28725521249	0.762900227798	1.5243549847
259.296061267	0.0	259.296061267
7.99830773809	1.75531779475	6.24298994334
335.256329217	0.0	335.256329217
3.26670201399	1.89455820748	1.37214380651
595.086201395	0.0	595.086201395
138.023991149	1.91799891819e-30	138.023991149
491.787244159	1.91799891819e-30	491.787244159
443.177428697	1.19874932387e-31	443.177428697
173.596077318	2.39749864774e-30	173.596077318
416.86913789	0.0	416.86913789
22.4824931356	5.90869373246	16.5737994031
5.42196445677	3.23200778725	2.18995666952
1.51784332785	0.0	1.51784332785
16.710968867	2.66494714757	14.0460217194
33.2629376082	0.0	33.2629376082
34.0492979899	4.79499729548e-31	34.0492979899
2.61764859913	0.492680482914	2.12496811622
2.24013062967	0.0	2.24013062967
8.59742737065	2.88232480899	5.71510256166
25.710101231	4.36061773175	21.3494834993
70.5354234444	0.0	70.5354234444
43.9614591111	4.79499729548e-31	43.9614591111
2.95120167398	1.58127867549	1.36992299849
0.48439808877	0.0	0.48439808877
47.5401603112	1.26562648277	46.2745338284
9.69759952028	2.4121642641	7.28543525618
285.039227716	0.0	285.039227716
2.0554626689	0.928212104503	1.12725056439
103.760200425	0.0	103.760200425
20.8032798543	0.0	20.8032798543
1.66032482561	0.909152439597	0.751172386011
6.67000106036	3.13463051969	3.53537054067
2.92040766133	1.04896467086	1.87144299047
4.84118736175	4.12879469004	0.712392671709
138.929887802	2.99687330967e-32	138.929887802
0.548127604787	0.544471385262	0.00365621952534
111.159503713	4.79499729548e-31	111.159503713
5.93759788299	0.950148164279	4.98744971872
37.7482722524	7.20632981075	30.5419424417
7.68837638269	2.99687330967e-32	7.68837638269
7.78574819365	1.19874932387e-31	7.78574819365
15.6820869784	2.99687330967e-32	15.6820869784
3.33682469303	0.334839436029	3.001985257
32.4139411633	1.19874932387e-31	32.4139411633
50.8873787847	0.0	50.8873787847
11.6095875676	0.726896337387	10.8826912302
113.424234141	9.58999459096e-31	113.424234141
4.78632661242	0.0	4.78632661242
419.191871826	0.0	419.191871826
20.1349777405	0.0	20.1349777405
29.0271996333	0.0	29.0271996333
14.1909042007	5.03777083551	9.15313336515
72.6655487652	4.86991912822e-31	72.6655487652
211.015038429	1.91799891819e-30	211.015038429
43.5738672625	0.0	43.5738672625
6.35044939521	6.09158601168	0.258863383529
17.4065474758	0.0	17.4065474758
204.35904426	1.91799891819e-30	204.35904426
530.961872045	0.0	530.961872045
23.7051643838	0.896511019355	22.8086533644
41.8412335264	1.19874932387e-31	41.8412335264
60.8456281762	0.937063176112	59.9085650001
161.785817136	0.0	161.785817136
14.6487275451	0.602546992479	14.0461805527
4.10010904964	0.0	4.10010904964
68.4886227995	0.0	68.4886227995
5.39617177332	0.91520590093	4.48096587239
51.7261286418	4.79499729548e-31	51.7261286418
101.078299115	0.0	101.078299115
17.4599643875	1.19874932387e-31	17.4599643875
135.002247762	0.0	135.002247762
44.8693150724	0.0	44.8693150724
3.73111110177	0.0	3.73111110177
81.4469604509	0.0	81.4469604509
27.5230719969	4.11778680631	23.4052851905
217.098125015	1.19874932387e-31	217.098125015
4.26823855562	1.17065363659e-34	4.26823855562
14.202907913	0.0	14.202907913
31.0792701676	0.0	31.0792701676
5.40668093685	0.484292476568	4.92238846028
5.53806119742	1.96810891789	3.56995227953
45.990290018	9.42868852266	36.5616014953
22.1883730568	0.0	22.1883730568
238.12340468	2.39749864774e-30	238.12340468
3.14391190138	0.0	3.14391190138
241.307336963	0.0	241.307336963
121.987609448	0.0	121.987609448
129.421766242	10.2669456078	119.154820634
26.6488735226	4.43014427303	22.2187292495
5.93816764915	7.49218327419e-33	5.93816764915
18.0677431057	1.19874932387e-31	18.0677431057
9.03910342524	1.52180886909	7.51729455615
49.5633270329	0.0	49.5633270329
24.3380899245	0.0	24.3380899245
17.8590891271	0.0	17.8590891271
11.5867667463	0.0386544771924	11.5481122691
39.3282241271	4.79499729548e-31	39.3282241271
7.14656232702	1.34018113074	5.80638119628
7.28804720612	1.37792397488	5.91012323124
5.62919980227	2.60747089395	3.02172890832
4.04063952542	0.0	4.04063952542
319.33487594	0.0	319.33487594
7.02264445061	2.99687330967e-32	7.02264445061
7.85812311304	2.16667534024	5.6914477728
10.6846979871	0.0	10.6846979871
2.14399156655	0.390086050743	1.7539055158
43.8869380803	0.0	43.8869380803
50.7862915089	0.0	50.7862915089
8.29066412423	1.49843665484e-31	8.29066412423
33.0723172701	3.82951483611	29.242802434
9.36615872886	2.86505500539	6.50110372347
12.3046632997	2.41622910593e-31	12.3046632997
0.0927336911401	0.0843406282431	0.00839306289696
2.77311504362	0.352954549755	2.42016049386
9.63033329002	1.49843665484e-31	9.63033329002
125.669142483	6.35341977339	119.31572271
1.65044313251	0.0	1.65044313251
129.628799172	2.39749864774e-30	129.628799172
12.1527058554	0.0	12.1527058554
45.1004489124	0.0	45.1004489124
6.71988841199	0.601397104894	6.11849130709
2.72561868265	0.0	2.72561868265
42.7389528827	0.0	42.7389528827
80.1201802949	5.99374661935e-31	80.1201802949
2.51816822795	0.223639597023	2.29452863093
130.7769818	0.0	130.7769818
1.07205486519e-27	0.0	1.07205486519e-27
36.7152769489	4.79499729548e-31	36.7152769489
615.714429884	7.67199567277e-30	615.714429884
75.7073911328	0.0	75.7073911328
171.365975608	1.91799891819e-30	171.365975608
561.610496275	7.67199567277e-30	561.610496275
32.3085140969	0.0	32.3085140969
29.7027355117	0.0	29.7027355117
23.7622607076	0.0	23.7622607076
44.0754305842	1.19874932387e-31	44.0754305842
169.425649285	0.0	169.425649285
273.627730067	0.0	273.627730067
1129.62728915	13.3218602926	1116.30542886
277.923092601	1.91799891819e-30	277.923092601
484.775288204	7.67199567277e-30	484.775288204
320.107694628	0.0	320.107694628
332.60874498	1.19874932387e-31	332.60874498
85.730661795	0.0	85.730661795
340.974264635	7.67199567277e-30	340.974264635
243.249304592	0.0	243.249304592
786.21921832	0.0	786.21921832
440.526521435	7.70196440586e-30	440.526521435
140.802410814	0.0	140.802410814
474.43235227	0.0	474.43235227
554.264502686	0.0	554.264502686
230.395835097	0.0	230.395835097
353.758216031	0.0	353.758216031
489.004328935	0.0	489.004328935
364.274970399	0.0	364.274970399
454.713133991	7.67199567277e-30	454.713133991
465.946486355	7.67199567277e-30	465.946486355
207.199916731	1.91799891819e-30	207.199916731
149.603324609	9.58999459096e-31	149.603324609
503.369451415	1.19874932387e-31	503.369451415
35.026320754	2.99687330967e-32	35.026320754
292.350380543	1.91799891819e-30	292.350380543
655.196199664	0.0	655.196199664
617.086135542	0.0	617.086135542
162.855322639	0.0	162.855322639
170.911768916	2.87699837729e-30	170.911768916
369.258093032	0.0	369.258093032
333.588935152	1.91799891819e-30	333.588935152
70.7883335023	0.0	70.7883335023
277.216684109	0.0	277.216684109
229.447685913	0.0	229.447685913
92.7088312024	0.0	92.7088312024
506.170944996	7.67199567277e-30	506.170944996
Bottom
