Total	Internal	Translational
10.3781420016	0.215381029136	10.1627609724
1.43929594216	0.908957795808	0.530338146354
2.80975117259	0.0566913515421	2.75305982105
8.47289873599	4.93888487974	3.53401385625
2.78393126027	1.51881316516	1.26511809511
11.680778039	0.448505937365	11.2322721016
17.6472976408	2.01200728075	15.63529036
1.68693789476	0.265332949449	1.42160494532
3.13418393301	1.27719543039	1.85698850262
11.3547982156	0.787138406581	10.567659809
5.03457007401	1.73599048235	3.29857959167
13.137598813	3.9566952059	9.18090360707
3.66968476569	0.8471923313	2.82249243439
7.94806370834	0.648880922435	7.2991827859
5.61837501272	0.880032483282	4.73834252944
2.967092167	0.939092770566	2.02799939644
5.14986603792	1.98259745836	3.16726857956
3.47400182491	1.49196593492	1.98203588999
5.7186484248	1.83408651509	3.88456190971
8.42460053256	0.856029081727	7.56857145084
3.54090851998	0.763876094575	2.77703242541
57.1397666942	0.0	57.1397666942
38.4094439584	4.79499729548e-31	38.4094439584
17.4900561702	0.983352619759	16.5067035504
17.4319947632	1.48740774551	15.9445870177
7.73005301123	0.0	7.73005301123
13.9078271068	1.24736284181	12.660464265
4.12083066475	0.0614873202068	4.05934334454
3.92617603677	0.0	3.92617603677
8.13106510557	2.15993510505	5.97113000051
16.0432687239	2.70568426146	13.3375844624
5.91641016031	0.805252742077	5.11115741824
5.39320219991	0.136983933665	5.25621826625
2.64070585699	0.901600527965	1.73910532902
36.7563649761	4.79499729548e-31	36.7563649761
14.4504136595	0.0	14.4504136595
2.46016089735	0.0	2.46016089735
439.513235462	0.0	439.513235462
19.7834319972	4.68261454637e-34	19.7834319972
319.472633078	0.0	319.472633078
140.558350867	0.0	140.558350867
Bottom
