id	name	mass [g/mol]	latitude [rad]	longitude [rad]
18991	C2	24.022	0.7373359309513411	-2.7444771945099067
18992	C	12.011	0.9759326866907354	-0.04218364748080199
18993	C2	24.022	0.6536693441631604	-2.188028609640639
18994	C2	24.022	0.8056940962143222	-0.7612325754933248
18995	C	12.011	0.2918570262530451	-0.12632726829326896
18996	C2	24.022	0.8475043495839296	-2.8657323122263914
18997	C2	24.022	0.5027702107991795	-1.2646546682332718
18998	C3	36.033	0.510492925554156	-0.08270445529975921
18999	C2	24.022	0.9488352435211953	0.18657188705916591
19000	C2	24.022	0.7591083451019414	-1.9804262117457712
19001	C2	24.022	0.8176413521407071	2.4040013715403368
19002	C2	24.022	0.2877623482232871	1.5701666688020757
19003	C2	24.022	1.0322027837901901	1.6813859009016672
19004	C	12.011	0.274117942579175	2.854553160475243
19005	C	12.011	0.28033479907343706	-0.011602728123040003
19006	C3	36.033	0.4193056829050547	-2.0830782833315613
19007	C2	24.022	1.0854771420570515	2.563221143549048
19008	C	12.011	0.6164396810062218	0.097252064620604
19009	C	12.011	0.7201317222645828	-0.7370080631880774
19010	C2	24.022	0.408554558795035	-0.6000359881677726
19011	C2	24.022	0.48639569631393764	0.00017248706125823853
19012	C2	24.022	1.2664156889855847	-1.3922147601881345
19013	C	12.011	0.5105166772502763	2.6312408499940823
19014	C2	24.022	1.2088238374619287	1.496868509054432
19015	C2	24.022	0.6219143578279824	1.6575167795901122
19016	C	12.011	0.8518193697383926	0.7322337702890707
19017	C2	24.022	0.2585121161258965	-2.939548399871266
19018	C2	24.022	0.38361874244301447	-0.27452150775109596
19020	C2	24.022	0.10517705079013212	0.5627809888946992
19021	C2	24.022	0.5030924321520409	1.290674357113593
19022	C2	24.022	0.5890968172172062	-0.09268523843269058
19023	C2	24.022	1.0746808554447362	3.0841158520743934
19024	C2	24.022	0.6600527973087624	2.3924160257846285
19025	C2	24.022	0.35467314247751197	-1.1420450804942417
19026	C2	24.022	0.5309409177041952	-0.6088731787543071
19027	C3	36.033	0.47523967802018346	-2.636815542438953
19028	C2	24.022	0.5014393662175718	-1.9563947702779672
19029	C2	24.022	0.4653036523068897	-2.7618705898460667
19030	C2	24.022	0.298073396509698	-2.0468979402695617
19031	C	12.011	0.31443170903144635	-2.7412493813856806
19032	C3	36.033	0.3303634621259973	0.5290131963445618
19033	C2	24.022	0.3782397913270553	-1.105664982587458
19034	C3	36.033	0.5419760433747005	1.781374637822065
19035	C	12.011	0.16110644607078686	-0.22832288983161206
19036	C2	24.022	0.12807533705119764	-2.2485114893286915
19037	C	12.011	0.769348722711035	2.0941390898731846
19038	C2	24.022	0.19993109931853545	-1.8939939395721128
19039	C2	24.022	0.49217378847359533	2.7224056491267534
19040	C3	36.033	0.33084080642866315	-2.4143745961728045
19041	C2	24.022	0.2250593859867274	-0.6093628541420837
19042	C3	36.033	0.5220753690897958	0.035469254341706634
19043	C2	24.022	0.7640680666621116	-0.9017368901786355
19044	C2	24.022	1.323766268830762	0.11913341682271045
19045	C4	48.044	0.5029934185750649	0.17369613850744522
19046	C	12.011	0.5545691833265215	-2.8690649416471574
19047	C2	24.022	0.8629517767484882	-0.10495458673976706
19048	C2	24.022	1.1173202454117037	2.505675210105332
19049	C2	24.022	0.27825372949803545	1.3163760759753498
19050	C	12.011	0.5141810866565211	-0.6461341654594752
19051	C2	24.022	0.2480045800943932	1.939782071651869
19052	C3	36.033	0.7319547677079804	-2.5630103956074337
19053	C3	36.033	0.8953166192242242	3.1411799370671947
19054	C2	24.022	0.3081858048868057	1.9943250488455677
19055	C2	24.022	0.9827070595689034	1.6073790150777392
19056	C2	24.022	0.20883696170620306	2.3893693022161053
19057	C2	24.022	0.7183755249780125	2.782128039252059
19058	C2	24.022	0.2061488578499622	1.2730643206693073
19059	C2	24.022	1.2055302513121027	0.893901686557857
19060	C2	24.022	0.38634527476275277	2.3438916374967476
19061	C3	36.033	0.3120042787583152	-0.44385357300104294
19062	C2	24.022	1.2110569325920255	1.4301916873594092
19063	C2	24.022	1.3492674907459177	0.4439017817941332
19065	C	12.011	0.5235436022505736	-0.6516299026499365
19066	C3	36.033	0.5021710224667117	0.9962326171666879
19067	C2	24.022	0.26233174955980837	-2.7432999642059337
19068	C2	24.022	0.20472454187369507	-1.4529728327224127
19069	C2	24.022	0.2475327004075497	-0.9680434826713437
19070	C2	24.022	0.23089752961479623	0.09166662273031115
19071	C	12.011	0.7562749460349664	1.5907129231786343
19072	C2	24.022	0.7533026708278383	0.34113973313861373
19073	C	12.011	0.85125744814702	-0.1204776391148317
19074	C2	24.022	1.453756980228211	-0.9073496302304351
19075	C	12.011	0.6228512557210543	-0.7229524805820284
19076	C3	36.033	1.406347184123576	1.8229802895963378
19077	C	12.011	0.5815632841679915	-0.38973156758119676
19078	C2	24.022	0.7892943095223146	1.9783502789737992
19079	C2	24.022	0.4956400093442926	-2.311057508612145
19080	C2	24.022	0.23733079963411996	-2.2586954495182274
19081	C2	24.022	0.5459514819113763	0.5949645873846241
19082	C2	24.022	0.7927988720308095	-1.015292415419449
19083	C2	24.022	0.9675728585403105	-0.6972610904473778
19084	C2	24.022	0.5924554828689842	2.880945461228523
19085	C2	24.022	0.4403065189234954	-2.1566225648734476
19086	C	12.011	0.8095062954699083	1.7514070694858275
19087	C3	36.033	0.08937527564694533	-0.23373021196330682
19088	C	12.011	0.9028694371140369	-2.1526394086892116
19089	C2	24.022	0.5911309904355384	-0.1142312507868626
19090	C2	24.022	0.36956227998479857	0.3920271358076965
19091	C2	24.022	1.1321686181309034	-2.8040399466168435
19092	C3	36.033	0.35175457845090424	1.99973579848188
19093	C2	24.022	0.4062507093225994	0.5081737008764935
19094	C3	36.033	0.6703490030174418	0.51041147601078
19095	C	12.011	0.42260277505699645	1.9422839211777891
19096	C2	24.022	0.7061836244814188	1.9975612699302763
19097	C	12.011	0.223844868780707	-0.8127894361172155
19098	C	12.011	0.4381026622174035	-2.437894822447589
19099	C2	24.022	1.1051696841034255	0.3315601251411556
19100	C	12.011	0.9163378631944463	-0.06371493520680024
19101	C2	24.022	0.709324943704099	2.84140635475248
19102	C2	24.022	0.5043208355599085	1.7793784253638987
19103	C2	24.022	0.494684394088988	2.4599741994769455
19104	C2	24.022	0.2993244847566056	1.8860823881203739
19105	C2	24.022	0.2669491581280857	0.8463487755790321
19106	C	12.011	0.4336856542471983	1.982566427538904
19107	C	12.011	0.7716495625143432	1.3702741303610504
19108	C2	24.022	0.8928048175928053	0.2722346690699653
19109	C2	24.022	0.45386676853031277	-0.4228009615043485
19110	C	12.011	0.21603168681101162	3.023995002635359
19111	C	12.011	0.8134511246337585	1.1878747757140795
19112	C2	24.022	0.5495916136733432	1.0637479346420526
19113	C	12.011	0.7521637544072146	-2.9554275292108323
19114	C	12.011	0.7411121715187083	1.3088409273744435
19115	C	12.011	0.6219147903308127	1.389792367097956
19116	C	12.011	0.7898891813539703	2.2584823371695393
19117	C	12.011	0.5802995237285097	1.0145234355269726
19118	C	12.011	0.23567984744534815	1.5019302074256364
19119	C	12.011	0.8066906479667195	0.2926356268905708
19122	C	12.011	0.1426174189789257	1.1012502732411316
19123	C	12.011	0.9774932193807827	0.07244701734983117
19129	C	12.011	0.3718221750360306	1.9498963644563534
19130	C	12.011	1.079127657009682	-0.2642205530813511
19133	C	12.011	0.7172493689423112	2.5773582946456175
19135	C	12.011	0.48406684632846814	-2.532739982787805
19141	C	12.011	0.29088216898807223	-2.7584229087302776
19143	C	12.011	0.3017291516694269	1.039982197121248
19151	C	12.011	0.8265257640861136	0.5518625565429389
Bottom
