id	name	mass [g/mol]	latitude [rad]	longitude [rad]
4737	C	12.011	0.813730869413273	3.066290012426076
4738	C	12.011	0.21039817572372196	-1.637773235122214
4739	C	12.011	0.686364521284454	-1.8776261797302984
4740	C3	36.033	0.46834103312969794	1.7263207477671207
4741	C	12.011	0.3011583548189998	3.0613096504763155
4742	C2	24.022	1.070957134513368	-2.9157986175872255
4743	C2	24.022	0.7336169084117353	-1.7994169973941756
4744	C	12.011	0.7642065067102054	-2.1739349988608794
4745	C	12.011	0.5805021251531682	-1.3080133584708102
4746	C	12.011	0.6355101886767516	-2.3227039367251843
4747	C2	24.022	0.559169945360589	-2.177721556349407
4748	C	12.011	0.3035022578098726	-1.3588935250445784
4749	C	12.011	0.2741961103434629	0.5174895156525371
4750	C	12.011	0.568017812786161	-1.2004935533149717
4751	C2	24.022	0.41627676198821745	-2.7836509139172643
4752	C2	24.022	0.4204670015452249	0.8376175510179653
4753	C2	24.022	0.3799425650924636	2.919390767008481
4754	C	12.011	0.5734038725276255	-2.031774750134326
4755	C2	24.022	0.7833647448128911	2.771340123278282
4756	C2	24.022	0.8705121331707659	2.2164487471462375
4757	C3	36.033	0.7035328187291154	-2.205699743511215
4758	C2	24.022	0.49855062641484654	-1.0640145889533528
4759	C	12.011	1.0512339665834005	-1.7574015603467776
4760	C3	36.033	0.5819517933829331	-2.073821206300576
4761	C2	24.022	0.22956026217840603	0.6657180878671587
4762	C	12.011	0.6034130869745891	-0.3675134825661067
4763	C2	24.022	0.6324820889836498	1.700462501438651
4764	C2	24.022	0.8085819455291976	-0.37701013509331427
4765	C2	24.022	0.4257253689420062	1.3890604554998573
4766	C	12.011	0.5500833316602551	-2.688867180595243
4767	C2	24.022	0.13393811676480877	1.0262088900703488
4768	C	12.011	0.4230147820275823	2.2723881948002798
4770	C2	24.022	0.21031543480644083	-0.40013446340629216
4771	C2	24.022	0.22205236000815232	2.6944301094639354
4772	C2	24.022	0.2828823009943704	-0.11446975107414942
4773	C2	24.022	0.40869264006090905	-1.9584756399005137
4774	C2	24.022	0.3248678919375028	1.4590885143854535
4775	C	12.011	0.4675218649191418	1.370004958950324
4776	C2	24.022	0.916475808257622	-0.26070316172852337
4777	C2	24.022	0.556622725745186	0.28270130863426995
4778	C	12.011	0.6069268281204891	1.4325699758405666
4779	C2	24.022	0.19238587922209952	-2.3834631044226096
4780	C	12.011	0.8568738158511887	2.0399529604153708
4781	C2	24.022	0.13430659816988377	-1.4165190155281684
4782	C	12.011	0.5685859382886419	2.120250059088258
4783	C2	24.022	0.8309855612664443	2.141893787895618
4784	C	12.011	0.9140641617396422	-1.5701184559982695
4785	C2	24.022	0.9874765204275252	-0.6421824962401137
4786	C	12.011	1.3751505767031154	-0.8914830185901264
4787	C	12.011	0.8487923055622404	3.024639705714012
4788	C	12.011	0.31361054576795677	-1.6588501285749262
4789	C	12.011	0.645831162162179	0.7861307892681906
4790	C	12.011	0.5891976618648848	-1.5808921208179474
4791	C	12.011	0.07202233591398939	-1.3916950884559505
4793	C2	24.022	1.302297806885994	2.3456846854491626
4794	C2	24.022	0.23416043573420428	1.2153203665795176
4795	C	12.011	0.6054868689356968	-0.24214362768607134
4796	C2	24.022	0.311726970662515	-0.4976013711533522
4797	C2	24.022	1.1839418833348836	-0.049701717671018934
4798	C2	24.022	0.47058940549350375	2.2719834362049327
4799	C2	24.022	1.302733064295945	1.1875231379793219
4800	C	12.011	0.3033757865122613	1.9562589309972536
4801	C2	24.022	0.5926789431241056	-1.3898696478477146
4802	C2	24.022	0.42374321340835963	-2.4748459874046094
4803	C2	24.022	0.32268026918425613	-0.8996607700796757
4804	C2	24.022	0.5351283574050768	0.7553908602465033
4805	C	12.011	0.09559276595584319	2.060412735216307
4806	C	12.011	0.32073903985555674	2.3577258250857955
4807	C	12.011	0.11689069498625614	-2.4800983596832693
4808	C2	24.022	0.3395887819362851	-2.220492004775323
4809	C2	24.022	0.5788841496086641	-2.0263372387303633
4810	C	12.011	0.37557481578579016	2.472631501744446
4811	C2	24.022	0.579275868868839	1.151470254800287
4812	C	12.011	0.2961522693271402	1.9629834529486228
4813	C	12.011	0.5072292713551732	-2.4673183765419697
4814	C2	24.022	0.6017910545185599	-0.4471835821366277
4815	C	12.011	0.3823884491198543	-0.24268655001382278
4816	C2	24.022	0.811050563776254	0.860139438026713
4817	C2	24.022	0.35358436889909894	-2.779231877143432
4818	C	12.011	0.3461282601278983	1.4743080201679397
4819	C	12.011	0.4271293463949368	2.5447132832663217
4820	C2	24.022	0.7321932252627993	1.8199572676953348
4821	C3	36.033	0.4251045628298198	0.8811107719384994
4822	C2	24.022	0.21877880998873975	0.596438397522988
4823	C	12.011	0.036567691832786034	2.6057882805332286
4824	C2	24.022	0.5877734769457784	2.6792518507408185
4825	C2	24.022	0.5130064466723582	1.6092968883173555
4826	C2	24.022	0.32713979436935264	-0.7654470655642053
4827	C	12.011	1.0023564884431797	1.1499375899317081
4828	C	12.011	0.5183965150593373	-0.7913252236470971
4829	C2	24.022	1.148727826539079	2.2184505750931347
4830	C	12.011	0.34507898632044554	2.60890763437771
4831	C	12.011	0.8823224468132289	2.0049951695456127
4832	C2	24.022	0.5084752755142626	2.843558158591956
4833	C	12.011	0.2528155303895177	1.371365609468761
4834	C2	24.022	1.4195188855459588	2.8627585725937092
4835	C2	24.022	1.2998333195974374	1.5865972639315613
4836	C	12.011	0.9280161828034909	2.5177312907483294
4837	C2	24.022	0.6438644811356132	2.1281306312261474
4838	C2	24.022	0.8191513396439903	2.2551569120619486
4839	C2	24.022	1.4704961948907864	2.12524991756071
4841	C	12.011	0.34401423894770583	2.614795424913483
4842	C	12.011	0.1554627519929753	2.0390514400493536
4843	C	12.011	0.39734488578903715	1.3054943957645841
4844	C2	24.022	0.2729451661896547	-0.6047840079873082
4845	C	12.011	0.5584903546414958	0.6444480699463341
4846	C	12.011	0.3019924945354011	-1.1854210368053593
4847	C	12.011	0.7099058868876481	0.579011409666513
4848	C3	36.033	0.632738403763228	-1.8433309776162412
4849	C	12.011	1.0348499244684928	0.46780383700382283
4850	C2	24.022	0.4550459287911461	-2.706595253583396
4851	C	12.011	0.7227612137547694	1.74694656662735
4852	C2	24.022	0.6676846505577186	-0.3541217716355716
4853	C	12.011	0.4691648675012906	-1.3888415073276192
4854	C4	48.044	0.7788180222899992	1.2595002972150182
4855	C2	24.022	0.8502340774528497	2.621746683621358
4856	C2	24.022	0.858500907498955	1.8796682862283962
4857	C	12.011	0.4302368140789923	1.326355520252883
4858	C2	24.022	0.890719115540385	-0.528138024605051
4859	C	12.011	1.15502789051845	-2.919004193810024
4860	C2	24.022	0.5618602403711537	-1.1287687272572453
4861	C2	24.022	0.228713545192444	-0.09728988388766922
4862	C3	36.033	0.09547130146716018	-0.6713030729084386
4863	C2	24.022	0.47936677107556025	0.6574134087140562
4864	C2	24.022	1.070870323163017	-1.3369910381389614
4865	C2	24.022	0.45669331098168703	-2.282404532287248
4866	C	12.011	1.2782291434963657	0.22673497780110694
4867	C3	36.033	0.5630596816018133	0.217602821355744
4868	C2	24.022	0.8064932232702918	-1.4534578038687174
4869	C	12.011	0.5341821413513371	-0.7199690593203824
4870	C2	24.022	0.8011705105597283	-1.5687464810773397
4871	C2	24.022	0.937723073776975	-1.1993580297559916
4872	C	12.011	0.8556646016886946	-0.839166146361959
4873	C	12.011	0.9385661389989481	0.04970121302425646
4874	C2	24.022	0.6299423810713161	-0.9101005174214413
4875	C2	24.022	0.5728288488593485	-2.1129116430493795
4876	C2	24.022	0.8391061728863031	-0.9880875698945524
4877	C2	24.022	0.231978242214253	1.4948944613476796
4878	C	12.011	0.40431237574432954	-2.825801189791205
4879	C2	24.022	0.40587467247763803	0.24329126332691808
4880	C	12.011	0.4876185883142948	1.7918140127488462
4881	C	12.011	0.6015526297231117	-1.472419044247605
4882	C	12.011	0.34991869259846514	2.1540013350282847
4883	C	12.011	0.9861339343140265	-2.186950176198529
4884	C	12.011	0.4655186557546027	2.1180957997227843
4886	C	12.011	0.4334761429167941	-1.9250445105438836
4887	C	12.011	0.32938373222612227	1.3100773669181767
4889	C	12.011	0.4061423951058914	0.12033772039295715
4890	C	12.011	0.4689299909852899	1.9328354748182954
4891	C	12.011	0.48212486701575136	-0.5841538384486242
4892	C	12.011	0.2617536209784048	-1.4460182578995504
4893	C	12.011	0.6943243536245568	0.6688749024295827
4894	C	12.011	0.5684339716346036	-1.3468736639437469
4895	C	12.011	0.23505042038903623	-1.4453713818980622
4896	C	12.011	0.45292648880187314	-1.9878603298093758
4897	C	12.011	0.17167779743636344	-1.5424914272988115
4898	C	12.011	0.22965438737772095	-2.50248007422667
4899	C	12.011	0.4914592199035062	1.3641896068537964
4900	C	12.011	0.5442399816869719	0.7422748245771853
4901	C	12.011	0.050785094787380455	2.1846682456133584
4902	C	12.011	0.7678075699934808	1.7375467800177902
4903	C	12.011	0.5700060646956744	0.5832761479314378
4904	C	12.011	0.3744220259774743	-0.5338862754989969
4905	C	12.011	0.8656659487106911	-1.4808318541790615
4906	C	12.011	0.6262052064320306	-0.027197647020708884
4907	C	12.011	0.6897163407504423	0.03619702221185259
4908	C	12.011	1.2142602359717378	2.8707150656812788
4909	C	12.011	0.6887323648146877	-1.4381312910563153
4910	C	12.011	0.8523973305554665	0.8787613232716684
4911	C	12.011	0.9633481417331775	-0.689733847145299
4912	C	12.011	0.37544060373685373	-0.07242985991914168
4913	C	12.011	0.8265424922397282	0.41016672317548825
4914	C	12.011	0.6274486197982035	-1.504173904483614
4915	C	12.011	0.5465097533547245	-0.7055918088651602
4916	C	12.011	0.19708490655213334	-0.22844078977861626
4917	C	12.011	0.8670024144579306	1.7964763583947192
4918	C	12.011	0.3835376246581073	-2.411051030588653
Bottom
