Total	Internal	Translational
Top
51.0066202104	0.0	51.0066202104
282.65617147	0.0	282.65617147
2.01571947402	1.04139056701	0.974328907004
4.9646251841	0.0	4.9646251841
1.70343962959	1.02792189151	0.675517738085
45.9811883559	0.0	45.9811883559
12.0967446745	7.49218327419e-33	12.0967446745
571.27356006	2.25569094432	569.017869116
3.47351205984	0.31417379634	3.1593382635
175.873840151	0.0	175.873840151
3.97404918853	1.19728722737	2.77676196116
7.59890012296	1.389912863	6.20898725996
70.9314911018	10.8549859794	60.0765051224
2.17787077405	0.805019006957	1.37285176709
9.31194723324	1.86576393063	7.44618330261
202.610455998	0.0	202.610455998
4.82330638518	0.885194303878	3.9381120813
26.7761629785	3.00857984604e-32	26.7761629785
2.80056126187	0.510677180237	2.28988408163
466.818164541	4.11891159459	462.699252946
76.6856771826	4.79499729548e-31	76.6856771826
23.6703420029	0.0	23.6703420029
154.645434034	1.67505213902	152.970381895
168.700864323	4.79499729548e-31	168.700864323
14.4863171634	1.37644694243	13.109870221
9.85644176024	0.0	9.85644176024
35.3641661739	2.99687330967e-32	35.3641661739
3.86715951909	0.772241943943	3.09491757514
13.4214914192	0.440348484461	12.9811429348
40.3635060258	8.47447733583	31.88902869
8.14878603505	4.23015406204	3.918631973
6.71603851893	1.27367115661e-31	6.71603851893
11.3796288918	3.72850298316	7.65112590868
10.7637155304	1.19874932387e-31	10.7637155304
19.1453532133	0.0	19.1453532133
7.74173948008	0.500994122851	7.24074535723
5.71019984856	2.07456804661	3.63563180195
246.399714216	4.79499729548e-31	246.399714216
27.5561018088	7.10689906788	20.449202741
8.93031703067	0.568823288024	8.36149374265
47.8345839543	4.79499729548e-31	47.8345839543
176.403696786	10.9541212782	165.449575507
32.105067833	2.99687330967e-32	32.105067833
16.0792902044	0.70166461822	15.3776255862
40.7216000664	0.0	40.7216000664
17.77155673	4.75846796402	13.013088766
1.65455105906	1.35866561373	0.295885445327
40.4505368894	0.0	40.4505368894
99.5491581392	0.0	99.5491581392
102.107226364	0.0	102.107226364
208.11306009	1.10559973397	207.007460356
92.4611849292	0.0	92.4611849292
19.5619385598	3.15197765463	16.4099609052
36.5529523364	0.0	36.5529523364
163.180894865	4.79499729548e-31	163.180894865
2.24053583998	0.461819995368	1.77871584461
12.3045668721	6.37430154135	5.93026533072
267.492265871	0.0	267.492265871
144.322044696	1.19874932387e-31	144.322044696
105.176634398	2.99687330967e-32	105.176634398
1.57315104644	0.894117414892	0.67903363155
381.222623337	8.57314311577	372.649480221
21.1886316308	5.70222907609	15.4864025547
212.27421726	0.0	212.27421726
21.1164205941	10.7810009177	10.3354196764
22.0985287885	5.17727724052	16.921251548
1.55738588247	1.03295687848	0.524429003981
5.68278234974	0.536831729586	5.14595062016
192.998045281	0.0	192.998045281
65.6421780099	2.99687330967e-32	65.6421780099
35.9736729658	0.0	35.9736729658
9.96900826033	0.0	9.96900826033
12.4250143013	2.30410426472	10.1209100365
5.57395241507	3.4841926539	2.08975976118
4.14525914114	0.0	4.14525914114
83.0563824495	12.2044130529	70.8519693966
19.6460637174	0.0	19.6460637174
8.98931670284	5.54625781787	3.44305888496
6.40361131029	1.87304581855e-33	6.40361131029
18.7984594219	0.0	18.7984594219
3.30276246242	1.04854977686	2.25421268556
80.391464498	4.67769965769	75.7137648403
0.519604018412	0.0	0.519604018412
3.03861374118	2.99687330967e-32	3.03861374118
5.11313953382	0.0	5.11313953382
15.2657502439	4.68261454637e-34	15.2657502439
3.81225120582	1.77800839909	2.03424280673
88.428381988	0.0	88.428381988
11.541934365	0.0	11.541934365
149.824922572	1.91799891819e-30	149.824922572
175.64039443	0.0	175.64039443
16.2235114009	5.07906354225	11.1444478586
42.1894457136	7.80957744445	34.3798682692
49.5444256708	0.0	49.5444256708
32.2913082828	1.32958865233	30.9617196305
5.05623017923	0.0	5.05623017923
3.80107571899	0.0	3.80107571899
1.91938890261	0.598810888204	1.3205780144
126.163874028	1.91799891819e-30	126.163874028
17.5726095961	0.0	17.5726095961
1.67183229456	0.0	1.67183229456
56.5546552828	0.0	56.5546552828
26.566814753	6.23594313087	20.3308716221
1.9361370944	0.676838915448	1.25929817895
47.3377224351	0.0	47.3377224351
86.2819030286	4.79499729548e-31	86.2819030286
13.4594403629	3.86319297972	9.59624738316
10.6972207243	7.49218327419e-33	10.6972207243
46.5656455752	0.0	46.5656455752
9.66160197734	4.31496144198	5.34664053536
17.0076908887	4.7213265126	12.2863643761
19.9796968188	5.34781333839	14.6318834804
9.09484069054	1.81723948454	7.27760120599
0.800982169276	0.334144952048	0.466837217228
22.9906513392	0.0	22.9906513392
11.4120530819	0.0	11.4120530819
7.67854677132	0.788114023012	6.89043274831
10.0312404653	1.19874932387e-31	10.0312404653
21.9202378655	0.0	21.9202378655
17.1876392877	2.39792386979	14.789715418
40.0375883414	0.0	40.0375883414
55.174835369	4.79499729548e-31	55.174835369
413.916601598	7.67199567277e-30	413.916601598
27.7248312439	0.0	27.7248312439
186.166449882	0.0	186.166449882
440.322370362	3.09214643597	437.230223926
476.515261591	2.86509742878	473.650164162
162.116886213	1.91799891819e-30	162.116886213
266.400463039	0.0	266.400463039
182.500558038	1.87304581855e-33	182.500558038
225.327854902	1.91799891819e-30	225.327854902
265.104050159	0.0	265.104050159
221.865355637	0.0	221.865355637
239.470560262	2.39749864774e-30	239.470560262
54.6484139562	0.0	54.6484139562
380.73125696	0.0	380.73125696
140.032606693	0.0	140.032606693
271.505835337	4.79499729548e-31	271.505835337
136.988391958	0.0	136.988391958
300.065434031	7.67199567277e-30	300.065434031
240.568520592	0.0	240.568520592
38.1985016466	0.0	38.1985016466
20.4930466629	1.49843665484e-31	20.4930466629
148.340694193	4.79499729548e-31	148.340694193
250.689454126	0.0	250.689454126
252.076418004	0.0	252.076418004
130.265605965	0.0	130.265605965
357.65318461	0.0	357.65318461
148.572558935	2.99687330967e-32	148.572558935
110.800465677	4.79499729548e-31	110.800465677
171.80553506	1.92549110147e-30	171.80553506
22.3544846871	0.0	22.3544846871
14.6829344347	6.93685571672	7.74607871799
289.315415843	0.0	289.315415843
258.620078358	0.0	258.620078358
8.39004552187	0.0	8.39004552187
95.80964314	0.0	95.80964314
10.1485477747	0.0	10.1485477747
189.19582062	4.68261454637e-34	189.19582062
94.7949698851	0.0	94.7949698851
183.139783817	2.03787385058e-30	183.139783817
148.389654278	2.99687330967e-32	148.389654278
95.8525462892	0.0	95.8525462892
Bottom
