id	name	mass [g/mol]	latitude [rad]	longitude [rad]
Top
2901	C2	24.022	1.4163468494463853	-1.5663186626610432
2905	C3	36.033	0.06486874888759278	-2.7695037671090654
2907	C	12.011	0.7791258632009376	0.7566259293149455
2913	C2	24.022	1.5099592182598964	0.22254733680237065
2921	C2	24.022	1.1286100001370272	-2.798201636193644
2931	C2	24.022	0.4764972957281383	-0.45240189911629225
2935	C4	48.044	1.1421528311235154	-2.193157779048443
2938	C2	24.022	0.5206043310552677	1.1129608644372528
2939	C2	24.022	1.0072238362249504	-2.2495221899465583
2951	C3	36.033	0.3412797634811202	-2.8522958981005884
2952	C2	24.022	0.3841748629532329	-1.833724476133256
2953	C2	24.022	0.47752042416508755	0.35315174431107965
2954	C2	24.022	1.04954201087192	2.159534506735894
2955	C2	24.022	0.6645062738935182	-1.495854989445306
2956	C2	24.022	0.9991437689999633	-0.5327628313625302
2957	C2	24.022	0.8618558188664139	-1.2510983117344427
2958	C5	60.05499999999999	0.5676245211590504	1.0874016153438801
2960	C	12.011	0.27594596672196936	-0.6738247355226448
2961	C2	24.022	0.08477002667342601	1.0375973645217906
2963	C2	24.022	0.3883318272587148	-0.16448034095727443
2964	C2	24.022	0.23292987588947336	2.843746233106123
2965	C2	24.022	0.5479683531023744	-0.8737590563222044
2966	C2	24.022	0.7920798966072686	2.126056460648103
2967	C2	24.022	0.4004188992762533	2.926308948544851
2969	C3	36.033	0.6525797960730175	-0.8375312137469045
2970	C3	36.033	1.4782024221277703	1.8796801038526083
2971	C2	24.022	0.43593076465320557	2.6596856117541514
2972	C2	24.022	0.5580670573929324	-2.3382328611902223
2973	C2	24.022	0.8978246236380841	2.316120560283335
2974	C2	24.022	1.389848826561974	-2.8176021401488365
2975	C3	36.033	0.3632246405528276	1.165598951712449
2976	C3	36.033	0.7759296497355805	2.671869554529317
2977	C2	24.022	0.9669549203578753	-1.7993072314242202
2978	C2	24.022	0.2808657039261247	0.43046545164425654
2979	C5	60.05499999999999	0.3985907265902106	-2.3070092407885507
2980	C2	24.022	0.6652056969071786	2.565036113988695
2981	C	12.011	0.6680269321715987	-2.213544144136919
2982	C	12.011	0.6876777166994784	2.214692824695953
2983	C2	24.022	0.8103044358535223	-1.546498372402215
2984	C2	24.022	0.6825681872306107	-0.18862735767100572
2985	C4	48.044	1.156585048470573	2.852814011504759
2986	C2	24.022	1.0385374335335658	0.42961291009564895
2987	C2	24.022	0.12973963372272185	-1.9220967944874952
2988	C2	24.022	0.7519408903527361	3.0087937338428734
2989	C2	24.022	0.44854040625514496	-1.625665048474215
2990	C2	24.022	0.6591358752069776	2.8014677976088325
2991	C2	24.022	1.209822700230432	-1.8780071124259814
2992	C2	24.022	0.4676702754619159	-2.812441629332602
2993	C3	36.033	0.11858301278982089	-2.4708530162142015
2994	C2	24.022	0.18846753550959122	-1.0980762557630517
2995	C2	24.022	0.21117763990322228	-0.16013317703935454
2996	C2	24.022	0.7062638686804342	-2.62067607950558
2997	C2	24.022	0.549739580170587	-0.23117808825507558
2998	C2	24.022	0.5343478467255869	1.2714432761935242
2999	C	12.011	0.7587782434276755	-2.524391683785834
3000	C	12.011	0.8732953707056043	2.7522944544854333
3001	C	12.011	0.24715347713057206	0.3599020671400547
3002	C4	48.044	1.510671314962508	-1.2856471157889107
3028	C2	24.022	1.454102593651881	-1.6765555802555092
3070	C2	24.022	1.1724303444552264	-1.2747663406084537
3071	C2	24.022	0.24853135539532825	2.144760091045935
3074	C2	24.022	1.4939572875264198	-1.5046874161515764
3077	C2	24.022	0.3974919717118284	2.807461823948916
3084	C2	24.022	0.7207010366781117	3.0045771864335
3089	C2	24.022	0.26213256772810856	-0.8618045368696768
3091	C2	24.022	1.2078795039249814	0.6218028933773075
3092	C3	36.033	1.50646802634003	-0.7429796736718429
3094	C2	24.022	1.0444296293472428	-0.9413150527971337
3095	C2	24.022	0.28776748881425485	2.0633194986197747
3096	C2	24.022	1.4114715025101918	-2.1911303717543995
3097	C2	24.022	0.5633563326758849	-0.7370298281419183
3098	C3	36.033	0.12148953892676483	1.056309140820796
3100	C4	48.044	0.7506634605346227	-1.4965209104985824
3102	C2	24.022	0.09409104299388747	-1.0390369731087417
3103	C2	24.022	0.6619318650689241	0.20040935014704997
3104	C2	24.022	0.8544799716530473	0.8309589030513688
3105	C3	36.033	0.3779886348002246	0.6398522948709447
3106	C2	24.022	0.47523006788549504	1.9613170896257188
3107	C	12.011	0.49464261761521305	1.5341386637632644
3108	C5	60.05499999999999	0.9882493308365405	1.7841919537727151
3109	C	12.011	0.8981310258447659	-2.7079268309345323
3110	C2	24.022	0.2961308108530986	0.6261114329201998
3111	C	12.011	0.9735924662634398	0.45323505803238107
3112	C3	36.033	0.25508988407633065	-1.0866218452804965
3113	C3	36.033	0.8083337948644654	-2.511691400537693
3114	C2	24.022	0.8126896718154236	0.6364500707004327
