Total	Internal	Translational
Top
529.28683772	528.451665573	0.83517214716
6.4208495591	0.281682422218	6.13916713689
4.80141543225	0.446623192997	4.35479223925
22.6453635007	1.61159383619	21.0337696645
12.3655523508	1.55048208494	10.8150702658
9.93506737718	0.78185815554	9.15320922164
7.55484716574	1.99062825709	5.56421890865
2.91212582937	0.365371567996	2.54675426137
7.2488538429	5.11923245305	2.12962138985
2.67552722711	0.190324269229	2.48520295789
3.39860457174	1.13580765133	2.26279692041
7.04964793639	1.0768644871	5.97278344928
6.26968867874	0.00566945944388	6.2640192193
1.38408353988	0.402948008034	0.981135531846
5.74007694583	0.053636501397	5.68644044443
2.52284465509	0.930089343792	1.59275531129
11.0968459643	1.89109472739	9.20575123694
2.72899867706	0.479159113796	2.24983956326
4.53110063296	1.06938311236	3.4617175206
4.93321036397	0.700797327579	4.23241303639
31.5608943613	0.902531890695	30.6583624706
15.0055169841	1.26767172122	13.7378452629
4.51387070978	0.963000300618	3.55087040916
2.78293874247	2.50662222027	0.276316522203
6.50957911732	1.05959084016	5.44998827716
8.84819236774	1.59476007621	7.25343229153
19.5872874248	2.5633874073	17.0239000175
14.2437576329	0.646723854175	13.5970337787
3.93181568677	2.00263966133	1.92917602544
3.74066032253	0.0460757696305	3.6945845529
5.36992322634	3.02829392451	2.34162930183
2.51825457539	0.688275760354	1.82997881503
8.579712369	1.62328608123	6.95642628776
13.4211637134	2.28494343704	11.1362202764
2.96890875006	1.44495247198	1.52395627809
8.39642463974	0.589989372357	7.80643526738
13.8097454965	2.80606290174	11.0036825947
0.80476723408	0.162661340213	0.642105893867
1.06532865264	7.49218327419e-33	1.06532865264
4.04884538021	0.859950438348	3.18889494186
5.24330841451	0.320340663271	4.92296775124
Bottom
