Total	Internal	Translational
Top
5.54824023721	1.10996445485	4.43827578236
2.20302401208	0.829854981545	1.37316903054
0.721416710585	0.0918996727874	0.629517037798
0.285244545558	0.138058496233	0.147186049325
2.68000437124	2.44063597612	0.239368395127
2.14662939638	1.12153130685	1.02509808954
7.78344085398	4.93724527347	2.84619558051
4.58755058157	1.46366349346	3.1238870881
3.23114207766	1.16310867405	2.06803340361
1.4087072406	1.30019486004	0.108512380554
4.1047425881	3.80190822356	0.302834364531
0.72867020573	0.158387140048	0.570283065682
5.06828384194	2.79329976499	2.27498407695
1.13297202496	0.195865429068	0.937106595895
1.3627437115	0.786997542572	0.575746168926
3.82399419003	1.58333214176	2.24066204827
7.58684432588	3.38871575713	4.19812856875
4.30482131519	2.70971055272	1.59511076246
10.5706406015	2.29578170351	8.27485889796
5.86596813203	0.35305388352	5.51291424851
5.51433862458	2.07975277919	3.43458584539
5.38212011109	0.767457507181	4.61466260391
4.82478870956	0.741117162887	4.08367154668
2.27340672593	0.101019741596	2.17238698433
0.388943349104	0.368015943743	0.0209274053608
7.3666382851	4.79189618946	2.57474209564
2.99310598664	0.2027139644	2.79039202224
2.15683058013	1.58963055304	0.567200027092
5.04204566905	2.27075527114	2.77129039791
5.10979625945	0.870937648055	4.2388586114
1.10212880409	1.06242013864	0.0397086654461
1.77064064359	1.36247775573	0.408162887861
4.65819433859	2.75970572415	1.89848861444
0.243202442135	0.1972466614	0.0459557807357
8.05202548195	1.34496247684	6.70706300511
6.01698014364	2.0950034608	3.92197668284
1.29920209937	0.844100861143	0.455101238229
6.99256744023	3.89492728944	3.09764015079
3.79751202911	0.556655373097	3.24085665601
6.30385431358	2.10001043788	4.2038438757
5.17334316472	1.25136190444	3.92198126029
4.22147321749	2.29165518671	1.92981803079
14.6086480732	1.87304581855e-33	14.6086480732
2.3434991378	0.41422874333	1.92927039447
1.37895954816	0.771109895079	0.607849653085
2.62321092696	0.596147243337	2.02706368362
4.59026420493	1.44283956115	3.14742464378
4.3200222694	0.271563012259	4.04845925714
2.59032018009	1.03517432423	1.55514585585
39.8099546101	0.0	39.8099546101
15.3025155425	0.706470628252	14.5960449143
2.60328645211	0.44598489524	2.15730155687
1.88076441579	0.620372120328	1.26039229546
12.8479584995	2.51806887099	10.3298896285
0.996643089976	0.484002601941	0.512640488035
2.47336240187	1.26597179521	1.20739060666
3.02023443027	0.109848188313	2.91038624196
3.85651297596	0.537615287389	3.31889768857
5.23299310003	1.42748671086	3.80550638917
1.21847971888	0.299248469545	0.919231249335
2.04864978781	1.78099030389	0.267659483918
2.49633230643	0.555915355536	1.9404169509
7.79889718345	1.51001832262	6.28887886082
0.775855044865	0.42554475705	0.350310287815
5.84876311191	2.41055331271	3.4382097992
7.04716506109	1.21311192015	5.83405314094
