Total	Internal	Translational
4.40359999561	0.797447674414	3.6061523212
12.7284187193	0.240192869211	12.4882258501
7.46665345344	4.16329390001	3.30335955343
5.25586870056	3.20501416199	2.05085453857
251.758779746	0.0	251.758779746
17.6338016151	0.0	17.6338016151
2.73639382231	1.25698467225	1.47940915007
1.84732077672	0.344171939381	1.50314883734
58.81067021	0.0	58.81067021
10.6552110346	4.60365198856	6.05155904608
65.5725501488	0.0	65.5725501488
5.0562624234	2.99687330967e-32	5.0562624234
94.5199169642	0.0	94.5199169642
37.0024310709	0.0	37.0024310709
26.6255087758	1.19874932387e-31	26.6255087758
4.42241101641	0.41886495304	4.00354606337
1.22529450883	0.155891206564	1.06940330227
3.79677787474	0.484523035875	3.31225483887
9.0512950485	0.377420729642	8.67387431886
2.15343119884	0.936827338252	1.21660386059
7.0881519661	0.0	7.0881519661
2.4683953704	0.931085102532	1.53731026787
5.55930789303	0.165337561857	5.39397033117
3.11156278004	0.0	3.11156278004
15.591964537	7.49218327419e-33	15.591964537
45.7626002986	5.57715409204	40.1854462066
36.2311376394	0.860959514986	35.3701781244
37.8395575364	4.36158959059	33.4779679458
23.078963721	6.05383207634	17.0251316447
79.7806882255	7.53062309113	72.2500651343
68.0984997101	0.0	68.0984997101
116.199078988	0.0	116.199078988
3.97501282278	1.1845701126	2.79044271018
36.8644873753	0.0	36.8644873753
5.56457753031	1.58388020455	3.98069732576
1.281169747	1.02603394139	0.255135805612
2.8022929788	0.0	2.8022929788
1.28832922353	0.0180753552941	1.27025386824
7.83480773818	0.0	7.83480773818
5.07921388827	0.0	5.07921388827
3.43511085146	0.0	3.43511085146
5.67990292634	2.99687330967e-32	5.67990292634
2.36518984658	1.6704689945	0.694720852077
5.20831757385	2.29739553158	2.91092204227
1.36079246658	0.568740756071	0.792051710509
4.92139413132	0.881420189135	4.03997394219
165.992403837	1.91799891819e-30	165.992403837
13.8312004388	1.88628672865	11.9449137102
6.84002694807	1.6393014525	5.20072549557
290.494523238	0.0	290.494523238
94.852363991	0.0	94.852363991
33.5520458337	0.0	33.5520458337
4.77119811322	1.83439951759	2.93679859563
1.09052337711	0.0	1.09052337711
9.06320378434	0.0	9.06320378434
84.5585920701	4.79499729548e-31	84.5585920701
52.0242707243	0.0	52.0242707243
183.32378497	0.0	183.32378497
6.0317859687	4.8975342004	1.1342517683
2.4021018659	0.677801530254	1.72430033564
82.087437912	4.79499729548e-31	82.087437912
145.960878055	0.0	145.960878055
29.7690125335	0.0	29.7690125335
3.69089715774	1.30609322197	2.38480393577
103.689983401	1.00948575958	102.680497642
3.96404510898	0.509517186756	3.45452792222
76.5526624489	1.91799891819e-30	76.5526624489
62.4835187244	1.19874932387e-31	62.4835187244
9.96365073108	1.87304581855e-33	9.96365073108
2.26502023434	0.12193539116	2.14308484318
5.13469353202	1.29648482825	3.83820870377
5.21978295446	3.70917839957	1.51060455489
4.61735689991	0.301828666614	4.31552823329
69.284590634	0.0	69.284590634
264.928324259	1.91799891819e-30	264.928324259
6.20256230255	1.99597167645	4.2065906261
53.3374127748	0.0	53.3374127748
17.1916113151	1.19874932387e-31	17.1916113151
2.30991953416	1.48460071615	0.825318818012
74.8072171641	0.0	74.8072171641
7.1433594752	0.449929193299	6.6934302819
3.11265333902	2.00333437667	1.10931896235
96.9719593276	2.76100648295	94.2109528446
106.380536654	0.0	106.380536654
192.833262519	2.99687330967e-32	192.833262519
1.81095958304	0.0	1.81095958304
8.06558430918	0.310498711491	7.75508559768
2.42993444925	0.244944467138	2.18498998211
14.0781350474	0.0	14.0781350474
56.1370546453	4.79499729548e-31	56.1370546453
42.9086493599	2.99687330967e-32	42.9086493599
23.0047018959	1.93843900578	21.0662628901
10.0422744254	2.99687330967e-32	10.0422744254
5.36619717517	0.202672155752	5.16352501942
72.5108661159	4.79499729548e-31	72.5108661159
3.78326582839	2.99687330967e-32	3.78326582839
140.300238558	0.0	140.300238558
19.4400676861	0.0	19.4400676861
1.13598678931	0.0	1.13598678931
77.9251092483	4.79499729548e-31	77.9251092483
44.5190547293	5.99374661935e-31	44.5190547293
17.7380501651	0.0	17.7380501651
10.5857780738	0.0	10.5857780738
3.26596868978	0.54959069181	2.71637799797
44.8065104767	0.0	44.8065104767
2.89371468705	0.0	2.89371468705
87.4391718189	0.0	87.4391718189
15.1775692722	4.8817573102	10.295811962
3.40281470534	0.0	3.40281470534
34.9802042962	0.0	34.9802042962
264.840864459	1.91799891819e-30	264.840864459
5.73594276666	1.87304581855e-33	5.73594276666
60.0853581804	0.959839890938	59.1255182895
20.2660266209	0.0	20.2660266209
207.638769664	4.61875877535	203.020010888
6.83767346198	1.72492563354	5.11274782844
58.1161754319	0.0	58.1161754319
14.0462639087	4.93684307039	9.10942083829
3.72789277797	2.77286872482	0.955024053155
1.85267217234	1.43395391183	0.418718260507
46.3629547614	0.0	46.3629547614
2.21860615213	0.392628721922	1.8259774302
22.0717585912	2.93735133758	19.1344072537
4.5977282387	1.45458655408	3.14314168462
12.6416636871	0.800971616921	11.8406920702
85.7478833654	0.0	85.7478833654
4.14689321196	1.18545182855	2.96144138341
5.320231072	5.08798687923	0.23224419277
151.622918444	0.0	151.622918444
83.5456548398	0.0	83.5456548398
5.76910529463	0.414851158095	5.35425413654
0.482168172241	0.271272343056	0.210895829185
76.1097556195	1.19874932387e-31	76.1097556195
4.23178590879	3.18417789153e-32	4.23178590879
83.6776894976	0.0	83.6776894976
27.091507359	0.0	27.091507359
2.77610450828	1.87304581855e-33	2.77610450828
34.2800373633	0.0	34.2800373633
44.3251595756	4.79499729548e-31	44.3251595756
47.8971845311	0.0	47.8971845311
10.5093340646	0.0	10.5093340646
235.330882046	1.17065363659e-34	235.330882046
35.0169331547	0.0	35.0169331547
5.06430909555	2.99687330967e-32	5.06430909555
31.0666640706	1.27367115661e-31	31.0666640706
187.46383504	0.0	187.46383504
146.990477734	1.19874932387e-31	146.990477734
20.2591975721	1.19874932387e-31	20.2591975721
50.5850500682	13.0651915268	37.5198585413
22.3704757696	0.0	22.3704757696
214.607314722	0.0	214.607314722
27.00385364	0.0	27.00385364
68.1184265481	4.68261454637e-34	68.1184265481
11.7572743706	2.99687330967e-32	11.7572743706
22.1687446892	0.0	22.1687446892
177.646956819	0.0	177.646956819
149.826312108	0.0	149.826312108
144.882484012	0.0	144.882484012
88.7560874302	1.19874932387e-31	88.7560874302
45.4632728778	4.79499729548e-31	45.4632728778
190.548919009	0.0	190.548919009
211.305098228	0.0	211.305098228
201.416564953	0.0	201.416564953
87.9535457952	4.79507046133e-31	87.9535457952
148.554074192	0.0	148.554074192
27.6725949799	2.92663409148e-35	27.6725949799
75.1718198202	0.0	75.1718198202
90.1595633088	0.0	90.1595633088
126.071692816	1.91799891819e-30	126.071692816
105.000567893	1.91799891819e-30	105.000567893
Bottom
