id	name	mass [g/mol]	latitude [rad]	longitude [rad]
7927	C	12.011	0.2880541465097372	2.779808086404216
7928	C2	24.022	0.437025637546709	-0.7609493794432683
7929	C2	24.022	0.3975088780250983	-2.57229484485921
7930	C	12.011	0.715527099478617	1.483180158872106
7931	C2	24.022	0.879316851151351	-2.4512439644217063
7933	C2	24.022	0.680863842663968	-2.3040942937530415
7934	C2	24.022	0.30621971583301527	-1.8856433170437732
7935	C2	24.022	0.2880272490162556	-1.8063138194119155
7936	C4	48.044	0.9570469452379747	2.5170468884468247
7937	C	12.011	0.37773497535010614	-1.7665728782910544
7938	C2	24.022	0.14491965044414346	0.7769679816160481
7939	C2	24.022	0.7676906235069197	-2.248145700649059
7940	C	12.011	0.4827332799764961	2.492774268186867
7941	C	12.011	0.2857854137936144	1.8144375980043248
7942	C2	24.022	0.5065844120067212	-3.0990043984949622
7943	C	12.011	0.8227908103493486	3.13407636642762
7944	C	12.011	0.6611980591282997	2.819052071406093
7945	C2	24.022	0.9674362031675527	-1.2146468603894571
7946	C2	24.022	0.5843981534777518	-2.9187566678773234
7947	C2	24.022	0.8084016766469257	0.1294549679059495
7948	C2	24.022	0.24979971074318252	-0.3507348084482453
7949	C2	24.022	0.485599291347952	-0.2795009837574216
7950	C2	24.022	0.4968456142649593	-1.57136278550011
7951	C2	24.022	0.8618451358627723	-1.3025729221068663
7952	C2	24.022	0.29712163944171305	0.3229224701938729
7953	C2	24.022	0.6878384564895723	-2.2636857460955997
7954	C2	24.022	0.4505184186057762	-0.045498139555670974
7955	C	12.011	0.27850664345940546	-2.0342031115148993
7956	C2	24.022	0.7695891685478419	-2.984941322325149
7957	C	12.011	0.20785453608430823	0.19533251593433906
7958	C2	24.022	0.5726059642346499	-1.46068372371981
7959	C2	24.022	0.602161143189066	-0.9548532411581827
7960	C2	24.022	0.9172492529272959	0.47544684277234683
7961	C2	24.022	0.5760440993265246	-0.9110254292872199
7962	C2	24.022	0.7269234506470079	-0.8365098649885345
7963	C2	24.022	1.2897912299097851	-0.29537729720956973
7964	C2	24.022	0.5804880568291249	1.4124114396827236
7965	C2	24.022	0.7796385554588295	-0.6888839558944515
7966	C2	24.022	0.5930798640053242	0.8944604705473852
7967	C2	24.022	0.826177511906979	-1.3092202039287721
7968	C2	24.022	0.3192801651882538	-3.062561510234949
7969	C2	24.022	0.16289826540827576	-2.7840001015457223
7970	C2	24.022	0.7412143034710409	-1.2351806804031955
7971	C2	24.022	0.915985420504805	-0.23950016020012999
7972	C2	24.022	0.944893239228707	-2.45325356530106
7973	C2	24.022	0.5527661536613762	0.9594607314033013
7974	C2	24.022	0.13123950883012261	0.12240100595173917
7975	C2	24.022	0.39657854530848985	0.34318121694101855
7976	C	12.011	0.4072451915015082	0.7086638125760234
7977	C3	36.033	0.21441129288256447	0.31699061032712433
7978	C2	24.022	0.4790621299521505	-2.6149510710344375
7979	C	12.011	0.490938433086224	-2.038329088040699
7980	C2	24.022	0.28544660031420865	2.9964718012171665
7981	C2	24.022	0.8107670033142101	-2.2132160318063314
7982	C2	24.022	0.5455986926338909	2.6298250178292575
7983	C2	24.022	0.5940917951113397	-2.0961743988994295
7984	C3	36.033	0.2087521709802093	-2.1298758227623544
7985	C2	24.022	0.47874616914169615	-0.5499030259211408
7986	C2	24.022	0.6381614625432348	2.2470956235701935
7987	C2	24.022	0.8781565179796867	-0.6335857670378069
7988	C	12.011	0.23145000644384514	2.8905249420430104
7989	C2	24.022	0.22256000630684888	-3.026114783838879
7990	C8	96.08799999999998	0.41576924726045467	-0.8943187381375394
7991	C2	24.022	1.5464855223247662	1.6369501597719098
7992	C2	24.022	1.2546503903290442	-1.4273105065781873
7993	C2	24.022	0.6250231355156326	-0.9939621932323347
7994	C2	24.022	0.16166717540017903	-0.7324641495142786
7995	C	12.011	1.0343756007099245	2.1009900798077483
7996	C2	24.022	0.2939953260230265	0.7478143374845835
7997	C2	24.022	0.13852884436163557	-1.1615729804771837
7998	C2	24.022	0.38062573579854125	-0.1017256881470918
7999	C2	24.022	0.2745547299441715	-0.5608242290206417
8000	C2	24.022	0.6092919652335442	1.1160087933657359
8001	C2	24.022	0.45752365864204086	1.4536314926598288
8002	C	12.011	0.6253918554936317	1.044367646801344
8003	C2	24.022	0.3996907006828367	-0.05927152636028861
8004	C2	24.022	0.8781446294207585	-0.46696102205328077
8005	C2	24.022	0.22585862954045843	2.4812179779316947
8006	C	12.011	0.8905229461194215	-2.6164595796871932
8007	C	12.011	0.6124439690211388	2.6342013392985297
8008	C	12.011	1.1873426348448544	-1.835630082386017
8009	C2	24.022	0.9566141415702561	-1.5714476598171594
8010	C2	24.022	0.49772771649056574	-1.904489147676286
8011	C2	24.022	0.6159313032580594	0.8933369119473545
8012	C4	48.044	0.3006072166215957	-1.6197475862543693
8013	C2	24.022	0.5049942182490084	-0.4300968155750165
8014	C2	24.022	0.19786294408625638	3.141268924334315
8015	C2	24.022	0.8057493301171476	-0.9401913504307456
8016	C2	24.022	0.8438339815070961	-0.25658084962311384
8017	C	12.011	0.5948387424674776	0.993518083400235
8018	C2	24.022	0.40153549158374824	-2.755916910394298
8019	C2	24.022	0.2844768634481876	-0.41239867079812914
8020	C2	24.022	0.4489951507219567	-1.410180192428736
8021	C	12.011	0.5191340639975252	-0.7322794487583122
8022	C2	24.022	1.1558747979393464	-0.934382848091481
8023	C3	36.033	0.44169997468265776	-1.9038860059972142
8024	C2	24.022	0.6302099663802214	-1.3975802699289537
8025	C3	36.033	0.3074695545103088	0.18560742947612238
8026	C2	24.022	0.5834982385741028	-1.0647042759567373
8027	C	12.011	1.4365992313709646	-2.1292486276924247
8028	C2	24.022	0.33403575586635254	-2.714548458845036
8029	C3	36.033	0.16085896821150195	-0.8380436057605101
8030	C2	24.022	0.8790089883692569	1.3984781791416678
8031	C2	24.022	0.43631402987230167	-0.026166541752034846
8032	C	12.011	0.8333228651846142	0.07948156949789857
8033	C2	24.022	0.5177909893424505	0.5108772898482467
8034	C2	24.022	0.29419546628472204	-1.0700374097401857
8035	C3	36.033	0.258771614294891	0.8255935760747041
8036	C3	36.033	0.3045533098801219	2.963280900057647
8037	C2	24.022	0.3747288243525865	-1.386418250294547
8038	C2	24.022	0.8376018509713314	1.968255829626066
8039	C2	24.022	0.7935071571660868	-0.8577538883272973
8040	C3	36.033	0.41571429760262624	-1.072583170107108
8041	C2	24.022	0.6154514733857677	1.0024819453772582
8042	C2	24.022	0.5958705663318752	-0.6015677456451011
8045	C	12.011	0.8030722635368566	2.077754422550513
8046	C2	24.022	0.7540640073019725	1.90956656161388
8047	C2	24.022	0.814535337524748	2.9881499897453376
8049	C	12.011	0.4116144831542744	-2.3637639094850025
8050	C2	24.022	0.16157006138293345	2.561994289931706
8051	C	12.011	0.4416787861119792	1.9229086879001842
8052	C2	24.022	0.5635039256520585	0.33482808575727996
8053	C2	24.022	0.9396619221050374	-2.3293565683991186
8055	C3	36.033	1.1790639146010682	-2.8725334699569176
8056	C	12.011	0.6642337437654988	1.1591903708585274
8057	C2	24.022	0.16691874345740107	0.7224246756860531
8058	C5	60.05499999999999	0.7185200107163149	0.7311901964697048
8059	C	12.011	0.5223438496840723	-0.5385758501066769
8060	C2	24.022	1.0693192385731536	-0.2581963921106384
8061	C2	24.022	0.9208220312977858	1.7525746602898449
8064	C2	24.022	0.3822698247976641	0.38198913257702655
8065	C	12.011	0.06122887710103485	2.2599082251369436
8066	C4	48.044	0.06617544012184076	1.6655445598309104
8067	C	12.011	0.22270662921661158	-2.8724024241897257
8068	C2	24.022	0.2342799722696171	-1.958230469037929
8069	C2	24.022	0.7731692294277337	-1.782306443920296
8070	C2	24.022	0.5840737630971825	2.35692253550748
8071	C2	24.022	0.4111286822365044	0.8156904820065705
8072	C2	24.022	0.6102190513323826	1.798801347952854
8073	C2	24.022	0.7205621707294348	2.624094261154091
8074	C3	36.033	0.5508602121467122	0.9689499121404758
8075	C4	48.044	0.15039624701349824	-2.032930458909521
8076	C2	24.022	0.25036453148905047	1.6910762356502378
8077	C3	36.033	0.32603394624654414	2.3134529436535245
8078	C2	24.022	0.2611592295120143	-1.5294569218671081
8079	C2	24.022	0.47050495505978834	-0.7930679794554182
8080	C4	48.044	1.1101689289408605	1.9700470104967946
8081	C	12.011	0.44590945835249546	2.09373581319135
8082	C2	24.022	0.5453567687021633	-0.820866660094579
8083	C2	24.022	0.9912089598923518	-1.3842510554777767
8084	C3	36.033	0.3243731584734304	-0.7283387186909276
8085	C2	24.022	0.6497571466430216	1.5658541162455617
8086	C3	36.033	1.0025976875940776	1.177048938122035
8087	C2	24.022	0.4408355754043148	-1.0420283543942575
8088	C2	24.022	0.3927904122775871	-1.174169329450493
8089	C2	24.022	0.2956216412794456	0.1709248976772322
8090	C2	24.022	0.5294447696680173	-0.3203259338041919
8091	C3	36.033	1.1730978864588657	-0.18577393628706726
8092	C2	24.022	0.560383242847547	-0.17797221000394853
8093	C2	24.022	0.8057866704278196	1.1648053279870358
8094	C2	24.022	0.9864736746195842	1.563859993523169
8095	C2	24.022	0.09785188749207817	2.7190629421913006
8096	C2	24.022	0.337603230892627	-2.2683966235784574
8097	C2	24.022	0.614421127621799	2.4068098995404466
8098	C2	24.022	0.45184890986051746	-0.7610490600403649
8100	C2	24.022	0.29049837936656714	-0.632985198818369
8101	C2	24.022	0.5252209340459473	0.7812024379503114
8102	C	12.011	0.5030645418561049	1.5490828585878509
8103	C2	24.022	0.71934526971542	1.1519691301067025
8104	C2	24.022	0.2905395477470675	-1.273951535240816
8105	C3	36.033	0.6646702906002643	0.8953728573040481
8106	C2	24.022	0.22787577823930705	3.061132613223105
8107	C2	24.022	0.2919482303791122	0.774064369704736
8108	C4	48.044	0.06744913759858022	-2.82068826257609
8109	C2	24.022	0.5895154582481462	-0.1523455991381415
8110	C2	24.022	0.448326241257606	3.1382052841163968
8112	C2	24.022	0.7137866137946108	-2.937700540567004
8113	C	12.011	0.5928466326659484	1.0681046432410721
8114	C3	36.033	0.26127984001760673	-2.3075206613188097
8115	C2	24.022	0.28582422113916306	-1.073700872728775
8116	C2	24.022	0.45556465834523036	2.729369304447051
8117	C2	24.022	0.9330338505417561	-2.2523806862701266
8118	C2	24.022	0.7304616105848013	-1.3389543631357084
8119	C2	24.022	0.6270368800672389	0.5138749610952524
8120	C2	24.022	0.5235539289862359	0.206015813424267
8121	C2	24.022	0.33509451928256884	-0.5121739441168482
8122	C2	24.022	0.8030031626968113	-2.6618268359963952
8123	C	12.011	0.07454432069885271	2.4496428042252623
8124	C2	24.022	0.348945568429687	-2.564175946106991
8125	C2	24.022	0.5893796601625537	0.41338544909907987
8126	C3	36.033	0.1974380899686797	-2.9908555800141143
8127	C2	24.022	0.2801866611832919	-2.396049237915749
8128	C2	24.022	0.9277771579949853	1.348119232141737
8129	C2	24.022	1.1648949059252587	2.797554041825936
8130	C2	24.022	0.7165772258802028	0.8131517241748092
8131	C3	36.033	0.48523149348159444	0.9259194457384405
8132	C2	24.022	0.3694372413911885	-1.455026614675875
8133	C4	48.044	0.09557874414352797	3.021511986650181
8134	C2	24.022	1.2126060471429545	1.9697596791209129
8135	C2	24.022	0.08951150401602416	1.0103545768449649
8136	C2	24.022	0.22126125779965897	2.0918579809908424
8137	C4	48.044	1.3127227143348108	0.9748365273563189
8138	C3	36.033	0.15442352793698721	-3.1194674474362607
8139	C2	24.022	1.5573502755940634	-0.07063491544014174
8140	C2	24.022	0.7151956085960631	-3.1289123723676973
8141	C2	24.022	0.22720236723315926	2.7531038937766876
8142	C2	24.022	0.7143551456661006	-1.1037447944409173
8143	C2	24.022	0.6172410731022938	-2.3727769547890722
8144	C2	24.022	0.22447120662220663	2.131356680209915
8145	C	12.011	0.8576207329807127	-2.64307265989748
8146	C2	24.022	0.088999220546094	-2.764611081648102
8147	C	12.011	0.3004290718929226	-1.580895479351543
8148	C2	24.022	0.3490117539552067	-0.7234671658607105
8149	C2	24.022	0.23414142637859	1.3076977566945527
8150	C2	24.022	0.5211593780157368	-0.3406280836375807
8151	C2	24.022	0.9369822534219175	-2.844925411037749
8152	C2	24.022	0.13630332999936795	-2.8244963100225684
8153	C2	24.022	0.1637562899944318	-3.002415974827028
8154	C2	24.022	0.6291778393666762	-0.5265866882358771
8155	C2	24.022	0.2688619138725017	0.7838911833356325
8156	C2	24.022	0.6642052862293759	-3.0056517163771073
8157	C2	24.022	0.13939036365197538	0.46038794661809396
8158	C2	24.022	0.5019224817951919	-0.8759892135495433
8159	C2	24.022	0.5219006990108667	1.3096059974765155
8160	C3	36.033	0.4033053285315497	-1.6218090588187841
8161	C2	24.022	0.5889264012580528	-2.201064275391654
8162	C2	24.022	0.905834932573879	-1.929630848192403
8163	C2	24.022	0.42888475210130483	1.7259718570694544
8164	C	12.011	0.35747710541687344	-0.7411823621163788
8165	C2	24.022	0.9082672815162482	2.5260768595051584
8166	C2	24.022	0.11079692006079106	-0.16147317905909792
8167	C2	24.022	1.0489769610917135	-2.178975627181453
8168	C2	24.022	0.45762157667438946	-2.673038636764353
8169	C2	24.022	0.2927211082347663	0.4079500279861681
8170	C2	24.022	0.24624528230408693	2.610328360930957
8171	C2	24.022	0.21515415020396927	-0.27796248178980587
8172	C2	24.022	0.6186131992787645	-0.5252569531523047
8173	C3	36.033	0.4183230318133054	1.4132025440661535
8174	C2	24.022	0.16714074852446933	2.8154794820559834
8175	C3	36.033	0.16351814336648865	1.1053384235447499
8176	C2	24.022	0.7744174170775202	2.582397084719079
8177	C2	24.022	0.6261250768120428	2.006898348508356
8178	C2	24.022	0.3719832501088223	1.0472614453834128
8179	C2	24.022	0.45678306465788493	-1.6984480443891892
8180	C3	36.033	0.2839020910972103	1.643595822890003
8181	C2	24.022	0.1744929244193679	-0.6698082232607415
8182	C2	24.022	1.2408259186055315	1.4344015274817112
8183	C2	24.022	0.7603872016279829	2.611712706662261
8184	C	12.011	1.159243707952694	-1.395430556741758
8185	C3	36.033	0.5848020109949857	2.906094768267273
8186	C2	24.022	0.4427814765012599	1.0651498121328677
8187	C	12.011	0.5385856212356117	-0.18749546795840896
8188	C2	24.022	0.2580442906786823	-1.6040033335345167
8189	C	12.011	0.25429192774115494	3.0811663553212596
8190	C	12.011	0.5917105165160668	-2.532549255352632
8191	C	12.011	0.4503766881148977	-1.543210620279648
8192	C	12.011	1.092024529074009	1.3117278736223308
8193	C	12.011	0.4796605103148249	-0.08826238961114942
8194	C3	36.033	0.8893025387536394	0.1391678114807022
8195	C	12.011	0.7520785705288765	-1.090095756095968
8196	C2	24.022	0.9245545856021591	2.260504831360393
8197	C	12.011	0.7447271889227443	3.107906206243567
8198	C2	24.022	0.1592539893410039	1.0958554550938593
8199	C2	24.022	0.477851543446672	2.3526545819222986
8200	C	12.011	1.0135109957093984	1.5908001957718771
8201	C3	36.033	0.4533017418515444	2.310962008496837
8202	C2	24.022	0.4150134310633492	1.133820107501216
8203	C2	24.022	1.3535252502818929	1.6527737026560227
8204	C2	24.022	0.31887353050136813	-2.1628101813788088
8205	C2	24.022	0.5941177301469196	1.8084669185687496
8206	C2	24.022	1.0546982792819293	2.3284115248312087
8207	C2	24.022	0.653617650339819	-1.3151648165321979
8208	C2	24.022	0.5088917522476646	-0.8003090124540239
8209	C2	24.022	0.975845519289762	0.13860459284853943
8210	C	12.011	0.8975838705190313	0.20363918398071795
8211	C2	24.022	0.05087750666735518	1.5485592723305002
8212	C	12.011	0.8466947830078329	1.4278042043008317
8213	C	12.011	0.6773983538891584	2.0501833658436674
8214	C	12.011	0.2712204966324268	-2.142133241356271
8215	C2	24.022	0.8704092471947932	-1.9760442416243136
8216	C2	24.022	0.43678548987597926	-1.4302454734956462
8217	C2	24.022	0.5662438577095471	0.16274747835070674
8218	C	12.011	0.32014547325511333	-3.032315338470341
8219	C2	24.022	0.610567029988948	-0.23354774333189685
8220	C	12.011	0.9115093458472924	1.7269161002613496
8221	C	12.011	0.384478306892737	-1.5389430923404523
8222	C	12.011	0.8585342374349421	-1.419374930710431
8223	C2	24.022	0.4063357654857008	-2.659409174463251
8224	C2	24.022	0.6758874872202199	0.43580674859102425
8225	C3	36.033	0.607606620992014	-0.45073234089999
8226	C2	24.022	0.18564581205089944	-2.6338126729220614
8227	C2	24.022	0.5747535098055627	-0.31489395513452373
8228	C2	24.022	0.7277080431982921	0.29336586723484004
8229	C2	24.022	0.08136184536102173	0.04671048741532181
8230	C2	24.022	0.9738909288347333	0.5408500358103776
8231	C2	24.022	0.8534410454315559	0.7495878960384664
8232	C2	24.022	0.39764294260745675	-0.8817420515401503
8233	C2	24.022	0.24810790393058382	0.5424332394969618
8234	C	12.011	0.8936625681065951	0.8990150344465935
8235	C2	24.022	0.1786723277110171	3.136858354047809
8236	C3	36.033	0.427257800390891	1.4354956598804978
8237	C2	24.022	0.3940775692577365	-0.2650846387123259
8238	C2	24.022	1.1182467476125764	1.1513629139408854
8239	C2	24.022	0.6887102553350063	2.8928615983432375
8240	C	12.011	0.5554321597228901	2.364054447911252
8241	C	12.011	0.46566999493492767	1.1061573741187902
8242	C	12.011	0.5243990544568548	0.6488250224495794
8243	C2	24.022	0.2875382927029907	-3.0131200708203916
8244	C2	24.022	0.9133600991267039	0.3086538918576997
8245	C2	24.022	0.2881242716274024	0.9604137801852888
8246	C2	24.022	0.16418809116693417	0.24146772556455262
8247	C	12.011	0.32542650994485545	-0.8679516493190329
8248	C	12.011	0.8757024579885557	1.2393537404863815
8249	C2	24.022	0.7736374502712718	2.0772938558593865
8250	C2	24.022	0.6661408460927257	0.5607362625215832
8251	C	12.011	0.95381117862996	1.6720404701198404
8252	C	12.011	0.21218482671871658	2.801058704619612
8253	C	12.011	0.5682458677858712	0.5688998020627251
8254	C	12.011	0.9144890190151254	-0.08600190283456288
8255	C	12.011	1.0156325108204176	-0.48232393026765163
8256	C	12.011	0.3530028024904558	0.9199653478681241
8257	C	12.011	0.6868629656409396	1.0424177053131414
8258	C	12.011	0.4209766991910255	0.8205089310076967
8259	C	12.011	0.6684889139581357	-0.7358790632214618
8260	C	12.011	0.6571716977906109	0.5360295523170512
8261	C	12.011	0.9188234641960884	1.6146356597173455
8262	C	12.011	0.6841685711297927	0.5783917022647733
8263	C	12.011	0.604130287737093	-0.233532463415055
8264	C	12.011	0.3455232168048346	-1.4300980401208794
8265	C	12.011	0.46858221622655855	-3.1328634084748868
8266	C	12.011	0.31213820528491015	-2.126934821494876
Bottom
