Total	Internal	Translational
Top
13.7378919219	0.0	13.7378919219
10.772598341	0.27225621273	10.5003421283
25.0903220412	5.60035992517	19.489962116
10.8078097948	2.16567590046	8.64213389432
38.7705425138	2.99687330967e-32	38.7705425138
45.5921416613	0.0	45.5921416613
14.9183234369	2.12571701484	12.7926064221
85.6553609379	4.38917905988	81.266181878
5.86127248489	1.27976644827	4.58150603663
4.47990073121	0.249364109114	4.23053662209
11.4281769665	1.62780451469	9.80037245179
3.63150928956	0.46358865811	3.16792063145
6.87532307417	0.638867180097	6.23645589407
8.33236325339	1.08544515307	7.24691810032
14.8664913415	1.11914555327	13.7473457882
83.7255264281	11.9148817455	71.8106446827
0.866662978182	0.267686516715	0.598976461467
21.729201027	5.01060042269	16.7186006043
30.2127120345	0.0	30.2127120345
21.4236122407	0.623778804777	20.7998334359
148.18609932	0.0	148.18609932
37.9146861658	0.0	37.9146861658
5.45780079932	2.94704082768	2.51075997164
8.72473108596	4.41483597683	4.30989510913
13.4433303544	1.19874932387e-31	13.4433303544
24.496906144	1.19874932387e-31	24.496906144
9.41748863454	4.64128513071	4.77620350384
19.2890565865	0.9466226145	18.342433972
5.92848928445	0.319144652608	5.60934463184
1.27248366724	0.4235333296	0.848950337643
89.4770429678	0.0	89.4770429678
4.27391707839	2.18961698015	2.08430009824
12.1919944088	2.42848292131	9.76351148747
7.54084750657	1.79525994344	5.74558756313
15.0454141633	4.54229626411	10.5031178992
13.1946998726	2.08896406371	11.1057358089
6.31423567282	2.30363243584	4.01060323698
61.3396408451	1.19874932387e-31	61.3396408451
4.67940371109	2.15634040827	2.52306330282
27.5580230318	6.43943066654	21.1185923652
6.00139901667	0.11019499616	5.89120402051
14.6432073524	1.23089950301	13.4123078494
9.78624953116	1.03897557985	8.74727395131
13.0925568756	7.06312098825	6.02943588732
3.42125270789	2.50540185328	0.915850854603
7.54017465536	0.0	7.54017465536
3.74993119727	1.12173579023	2.62819540703
3.85723327352	5.99374661935e-32	3.85723327352
24.5761520431	2.90113543105	21.6750166121
18.7838391668	4.70982957953	14.0740095872
11.550169631	3.57998027519	7.97018935577
20.8549432819	0.0	20.8549432819
16.9089994552	2.82768062019	14.081318835
1.53063316544	0.288309666105	1.24232349933
17.1733946467	6.78599283862	10.387401808
11.0224775042	0.0	11.0224775042
289.712548917	1.91799891819e-30	289.712548917
3.56689737077	0.938560590513	2.62833678026
0.748484087203	0.0	0.748484087203
27.890708955	4.43692744167	23.4537815134
2.26633110382	3.74609163709e-32	2.26633110382
3.16207792738	1.12389306411	2.03818486327
6.21954547886	0.185363201125	6.03418227773
8.83140836689	2.27624529335	6.55516307354
21.2689503846	6.22814760052	15.0408027841
49.6651160124	0.0	49.6651160124
53.7930434266	0.0	53.7930434266
8.85424469935	1.20343193842e-31	8.85424469935
14.3655488739	2.5047496189	11.860799255
24.0451227786	7.49218327419e-33	24.0451227786
13.6173768268	3.99793448682	9.61944233994
46.3917841703	0.0	46.3917841703
10.414682186	2.48014937754	7.93453280844
43.7944874651	2.99687330967e-32	43.7944874651
12.1036839484	1.27367115661e-31	12.1036839484
11.1921150063	0.0	11.1921150063
21.701281279	0.669472991644	21.0318082873
18.5732842063	0.0	18.5732842063
1.70488098276	0.449599141145	1.25528184162
1.32678218509	0.0360091612614	1.29077302383
14.3018366081	1.19874932387e-31	14.3018366081
28.4863636269	0.0	28.4863636269
41.0168313674	0.0	41.0168313674
75.5836380163	0.0	75.5836380163
49.5248529111	0.0	49.5248529111
29.8251396197	0.0	29.8251396197
277.496927537	1.91799891819e-30	277.496927537
417.661747169	7.67199567277e-30	417.661747169
408.573077942	0.0	408.573077942
Bottom
