Total	Internal	Translational
4.89125369703	0.635685287091	4.25556840994
11.4406937459	6.66703547572	4.77365827019
253.010439685	0.0	253.010439685
27.9463255392	0.0	27.9463255392
8.9305749956	1.49843665484e-31	8.9305749956
20.4545593425	0.601082655864	19.8534766866
19.8351791786	6.94098726787	12.8941919107
25.4495535037	2.33935970535	23.1101937983
75.0691322528	4.79499729548e-31	75.0691322528
16.3437361639	2.99636792876	13.3473682351
1.84973399556	0.0	1.84973399556
2.89170619674	0.374145629163	2.51756056758
4.63786236049	3.11814330624	1.51971905425
5.62051070847	2.04881074485	3.57169996363
1.46190981246	1.38910214581	0.0728076666542
3.15311735453	0.0657989991078	3.08731835542
1.16956471681	0.350392283468	0.819172433345
7.48017265588	2.99687330967e-32	7.48017265588
3.80478101578	1.90197922063	1.90280179515
41.267225929	1.19874932387e-31	41.267225929
44.435815532	4.79499729548e-31	44.435815532
5.07449027614	3.19961227147	1.87487800467
2.12589211892	1.22208061939	0.903811499534
47.4494817035	6.08676690411	41.3627147994
8.08558204924	2.59477953248	5.49080251676
3.46879007516	2.13167258156	1.3371174936
5.51953631333	2.07236319416	3.44717311917
6.8874287485	1.90387540293	4.98355334556
0.0731414904517	0.00921892545556	0.0639225649961
2.16074638629	1.08208632619	1.07866006011
44.3175856901	5.92823825044	38.3893474397
6.62791338825	2.24135548676	4.3865579015
4.78586075234	0.651791365387	4.13406938695
7.60902119047	3.96555902586	3.64346216461
3.63305034369	2.28145413989	1.35159620379
3.86293396001	2.3725160996	1.49041786041
6.87564608527	2.67584323268	4.19980285259
4.58974962435	1.5089344223	3.08081520205
1.86870300181	0.0360762738578	1.83262672795
4.08838341196	1.66475370807	2.42362970389
11.7261962519	1.76253554669	9.96366070522
17.8994732399	2.99687330967e-32	17.8994732399
1.70569639988	0.373309529542	1.33238687034
61.6014309125	0.0	61.6014309125
17.4317324348	2.39749864774e-31	17.4317324348
65.1038950978	4.79499729548e-31	65.1038950978
62.6854710933	0.0	62.6854710933
8.06020959347	0.260007289984	7.80020230348
81.1108047629	11.612194684	69.4986100789
7.32071747645	2.80155180805	4.5191656684
35.5422956091	0.0	35.5422956091
7.73213005761	1.17385521039	6.55827484722
11.6282395142	2.03224689956	9.59599261462
7.97183316859	0.699470052146	7.27236311644
2.13087183773	0.28322245306	1.84764938467
9.0151011703	0.0471961026968	8.96790506761
7.78810386297	1.72422415892	6.06387970405
10.7145923388	0.348955689334	10.3656366495
108.685594132	4.68261454637e-34	108.685594132
5.06260365649	2.99687330967e-32	5.06260365649
12.8989681317	0.637420830563	12.2615473012
19.2808682138	2.49043439415	16.7904338197
71.8148574066	8.82468903632	62.9901683703
43.4740295087	0.0	43.4740295087
92.0358614236	1.87304581855e-33	92.0358614236
4.08598140218	0.55831416888	3.5276672333
38.2258026784	8.73662748787	29.4891751906
2.58155728823	0.346374452668	2.23518283556
2.77613778114	0.651197170004	2.12494061114
231.496768101	0.0	231.496768101
2.09885879023	1.03125378275	1.06760500748
1.93340514693	0.91666476494	1.01674038199
8.97100816424	2.6363292828	6.33467888143
2.97408123989	0.488008688103	2.48607255179
109.531543748	0.0	109.531543748
16.7281978175	7.64665698051	9.08154083697
161.577731103	1.91799891819e-30	161.577731103
88.3360130463	1.96568880154	86.3703242448
49.9668510763	0.0	49.9668510763
2.72400100516	0.893579374866	1.83042163029
12.5572629732	0.0	12.5572629732
4.06404416525	1.18458546662	2.87945869863
13.9257656427	0.533014756051	13.3927508866
13.9488350732	2.60427839995	11.3445566732
127.576322815	0.0	127.576322815
6.54619403577	1.20343193842e-31	6.54619403577
25.1554378142	6.56268836326	18.592749451
3.09007389602	0.0	3.09007389602
4.72769168548	0.0314511688218	4.69624051666
50.5756314443	4.79499729548e-31	50.5756314443
28.7402438087	3.15101044232	25.5892333664
149.688831837	4.79499729548e-31	149.688831837
19.3726282733	2.64147964598	16.7311486273
9.69003830298	1.82696544312	7.86307285986
66.2334993818	1.07887439148e-30	66.2334993818
3.67255247258	2.80104159257	0.871510880003
5.71176219543	1.46138956484	4.25037263059
67.2284546958	4.79499729548e-31	67.2284546958
34.2762071768	4.79499729548e-31	34.2762071768
7.38620973143	0.362599630615	7.02361010082
3.89172058702	1.35423221607	2.53748837094
12.1577864668	1.87304581855e-33	12.1577864668
7.8930466286	0.634846347152	7.25820028145
30.7957637041	0.0	30.7957637041
82.3899677449	0.0	82.3899677449
15.3316427743	3.19510967908	12.1365330952
13.8550689346	1.30258678667	12.5524821479
41.0288134654	0.0	41.0288134654
5.24557864203	1.83356360636	3.41201503567
1.51888432986	1.06484985485	0.454034475009
9.93105124441	5.37344472392	4.55760652049
6.48475813277	1.87531462686	4.60944350591
12.197539484	3.23835116987	8.95918831416
4.65515384256	7.49218327419e-33	4.65515384256
517.407372088	0.0	517.407372088
31.7278823991	5.34049463235	26.3873877667
5.0993024219	1.2296010314	3.8697013905
14.9530504919	1.0447826942	13.9082677977
3.33457826374	1.33902238793	1.99555587581
1.65282001991	0.351983734409	1.3008362855
7.89703803537	3.81794105339	4.07909698198
2.62834973394	0.0	2.62834973394
23.7886414156	2.50184970856	21.286791707
5.38121796799	2.2705096679	3.11070830008
6.04124912233	3.02092165139	3.02032747094
10.2750421866	2.45579143433	7.81925075223
1.0194286779	0.744848394185	0.274580283714
3.62611501425	0.953042309319	2.67307270493
6.75405910908	0.739883046271	6.01417606281
5.78921126085	1.2906319806	4.49857928025
33.0452878864	2.94113178972	30.1041560967
32.5516678096	0.0	32.5516678096
112.64687907	0.0	112.64687907
45.5470862671	4.25175671841	41.2953295486
4.94602087827	1.65370884135	3.29231203693
16.6457108821	0.956793217643	15.6889176644
7.42650193578	2.03178182863	5.39472010715
587.165004651	7.67199567277e-30	587.165004651
7.8155950236	1.40219391208	6.41340111152
4.8825484937	0.0	4.8825484937
10.825300939	0.0	10.825300939
7.36272242256	3.53739289084	3.82532953172
5.51685775855	0.792422501979	4.72443525657
5.28873074036	0.690034578034	4.59869616233
8.77034833366	0.837750995397	7.93259733826
1.81218482379	0.0	1.81218482379
4.7939376596	1.56471490163	3.22922275797
6.92410158832	0.0	6.92410158832
0.857013908807	0.594177825251	0.262836083555
24.6645087673	0.0	24.6645087673
12.8169849599	1.61365463279	11.2033303271
130.948196259	1.91799891819e-30	130.948196259
196.182205785	1.19874932387e-31	196.182205785
11.8925069925	0.0	11.8925069925
13.733293224	3.29399854312	10.4392946808
31.5868384948	0.0	31.5868384948
3.88836849198	0.572523886261	3.31584460572
96.9414364683	4.79499729548e-31	96.9414364683
6.05563310485	0.0	6.05563310485
6.58322778207	1.16216830181	5.42105948026
145.858600145	0.0	145.858600145
54.9150840414	1.07887439148e-30	54.9150840414
67.4956544168	0.0	67.4956544168
1.00852961133	0.11369333743	0.894836273896
32.5623092493	0.0	32.5623092493
8.88771346447	0.906204616712	7.98150884776
8.06103283046	0.0	8.06103283046
9.30954813064	0.0	9.30954813064
10.5544994311	2.08990862637	8.46459080468
51.5175231579	5.99374661935e-31	51.5175231579
61.3844424922	0.0	61.3844424922
38.0665472828	1.19874932387e-31	38.0665472828
65.5838264913	0.0	65.5838264913
5.03935763732	2.98525422416	2.05410341316
7.32151080639	0.671751603751	6.64975920264
7.41498595385	1.47369064604	5.9412953078
198.532432688	1.91799891819e-30	198.532432688
26.5234124115	0.0	26.5234124115
50.3328197998	0.0	50.3328197998
147.842777163	2.39749864774e-30	147.842777163
10.484401897	1.19874932387e-31	10.484401897
144.238254826	2.99687330967e-32	144.238254826
53.839352786	1.19874932387e-31	53.839352786
47.5239744324	0.0	47.5239744324
79.19340395	4.79499729548e-31	79.19340395
8.16297707479	0.0	8.16297707479
29.3226055439	4.79499729548e-31	29.3226055439
27.9697945324	0.0	27.9697945324
2.87534668193	2.99687330967e-32	2.87534668193
21.3142424229	0.0	21.3142424229
18.2904520151	0.0	18.2904520151
21.7421766396	1.55712338481	20.1850532547
152.423132182	0.0	152.423132182
13.3747785484	1.79581677432	11.578961774
33.6309769663	0.0	33.6309769663
27.560260123	0.0	27.560260123
114.538578718	1.91799891819e-30	114.538578718
8.92769602786	0.0	8.92769602786
43.7923774048	2.16357635845	41.6288010463
88.4560558382	0.0	88.4560558382
6.15597043538	1.02870161764	5.12726881775
59.9873542523	4.79499729548e-31	59.9873542523
10.6581100832	0.800027339403	9.8580827438
40.4677603017	0.0	40.4677603017
84.8405959615	0.0	84.8405959615
89.2890447254	1.91799891819e-30	89.2890447254
64.596455234	1.19874932387e-31	64.596455234
15.8370840605	1.19020669683	14.6468773637
91.6398315241	0.0	91.6398315241
49.107076417	0.0	49.107076417
5.56060332265	0.645803135147	4.91480018751
9.64717727171	0.570090329165	9.07708694255
19.9174192689	4.38080659493	15.536612674
13.8230810876	1.87304581855e-33	13.8230810876
37.5563482381	1.98716234756	35.5691858906
13.8449127421	1.04615183241	12.7987609097
29.4137828689	5.99374661935e-31	29.4137828689
8.04363396209	3.34752433803	4.69610962406
0.571177602431	0.0	0.571177602431
15.3288660718	2.04286927528	13.2859967965
8.16065579511	2.55476221596	5.60589357915
8.72332095976	1.27367115661e-31	8.72332095976
18.4000420396	1.17065363659e-34	18.4000420396
29.5954781498	5.99374661935e-31	29.5954781498
92.8445216966	0.0	92.8445216966
31.25998626	1.81312886818	29.4468573918
13.2754462525	3.98131904636	9.29412720614
16.6338832703	0.0	16.6338832703
8.158984712	0.0	8.158984712
33.4905013984	4.92521928654	28.5652821119
10.6491277583	2.6548897872	7.99423797106
8.34255938596	2.29522729493	6.04733209103
13.1400804846	1.42458530288	11.7154951817
1.77167866331	0.0	1.77167866331
3.04249695872	0.305003435472	2.73749352325
46.2936814835	0.0	46.2936814835
12.9644662928	2.02116197101	10.9433043218
5.77749050194	4.23076212521	1.54672837673
3.59817161918	0.964695570084	2.63347604909
11.6741170876	1.19874932387e-31	11.6741170876
8.01329290545	0.0	8.01329290545
17.9133119945	0.0	17.9133119945
36.0436806954	0.0	36.0436806954
104.957740293	5.09468462645e-31	104.957740293
13.0458861332	1.57681697344	11.4690691598
10.3929558045	0.0	10.3929558045
0.538610396304	0.0	0.538610396304
13.9625015278	0.0	13.9625015278
139.040926895	0.0	139.040926895
307.576586713	0.0	307.576586713
43.1975545385	0.0	43.1975545385
81.4668441245	0.0	81.4668441245
319.777589387	4.79499729548e-31	319.777589387
608.232499232	7.49218327419e-33	608.232499232
213.709215894	0.0	213.709215894
346.844856669	0.0	346.844856669
540.724797395	7.67199567277e-30	540.724797395
676.277718945	1.19874932387e-31	676.277718945
446.834014081	0.0	446.834014081
3.09828009372	7.49218327419e-33	3.09828009372
509.136482008	0.0	509.136482008
374.064406299	3.83599783638e-30	374.064406299
49.8131371781	0.0	49.8131371781
522.366718701	1.91799891819e-30	522.366718701
61.0226479236	4.79499729548e-31	61.0226479236
242.883556782	0.0	242.883556782
430.8528093	0.0	430.8528093
314.202460394	0.0	314.202460394
272.360144428	1.91799891819e-30	272.360144428
543.055850097	0.0	543.055850097
161.571937104	2.99687330967e-32	161.571937104
100.271697275	0.0	100.271697275
53.3628043803	0.0	53.3628043803
183.855509728	0.0	183.855509728
305.847438943	0.0	305.847438943
28.0396307088	0.0	28.0396307088
63.7885688651	0.956267252	62.8323016131
Bottom
