Total	Internal	Translational
106.441331476	0.0	106.441331476
181.277281108	0.0	181.277281108
43.0208124147	0.0	43.0208124147
632.00017829	10.6594695402	621.34070875
15.8947237389	1.19874932387e-31	15.8947237389
188.343461433	7.49218327419e-33	188.343461433
54.0254038825	0.0	54.0254038825
57.9887332415	0.0	57.9887332415
31.4502087094	0.0	31.4502087094
321.013483346	0.0	321.013483346
26.9824621015	1.87304581855e-33	26.9824621015
326.373781306	0.0	326.373781306
193.525379627	1.19874932387e-31	193.525379627
403.613630893	0.0	403.613630893
264.58082785	0.0	264.58082785
381.058232302	2.99687330967e-32	381.058232302
508.8747126	1.60785167126	507.266860928
55.826579577	0.0	55.826579577
31.2308675232	0.0	31.2308675232
55.8059310548	0.0	55.8059310548
28.5186563956	3.02473032412	25.4939260715
89.1956157498	4.79967991003e-31	89.1956157498
103.486808423	0.0	103.486808423
113.787483646	0.0	113.787483646
161.784606042	0.0	161.784606042
37.6967495123	4.79499729548e-31	37.6967495123
85.0454296971	5.09468462645e-31	85.0454296971
140.052115613	1.91799891819e-30	140.052115613
271.252821953	4.79499729548e-31	271.252821953
272.048452958	0.0	272.048452958
308.378489218	0.0	308.378489218
77.055973655	0.0	77.055973655
181.35539656	0.0	181.35539656
79.433564193	1.91799891819e-30	79.433564193
102.219913987	1.91799891819e-30	102.219913987
105.401066586	0.0	105.401066586
19.8345825868	0.0	19.8345825868
150.082937066	0.0	150.082937066
50.464487909	0.0	50.464487909
113.169508333	1.91799891819e-30	113.169508333
434.460512504	0.0	434.460512504
29.5884038608	0.0	29.5884038608
68.0610469048	4.79499729548e-31	68.0610469048
Bottom
