id	name	mass [g/mol]	latitude [rad]	longitude [rad]
9223	C2	24.022	0.6977569296940133	-1.5515544971843969
9224	C2	24.022	0.7867167430251747	1.8278318855730136
9225	C3	36.033	0.8353339499722866	2.7072301786455775
9226	C	12.011	0.5504087457574472	-3.066168779770494
9227	C2	24.022	0.5338968097532207	-2.013458664504072
9228	C2	24.022	0.24650781848705647	2.9699468056590437
9229	C3	36.033	0.23753724475045052	-1.972988491828785
9230	C2	24.022	0.8513508018088269	-2.7597506269021235
9231	C2	24.022	0.5807551265697948	2.8840107128548134
9232	C3	36.033	0.5998419428896546	2.8274987637699884
9233	C2	24.022	0.38289664663127504	0.7027503968189532
9234	C2	24.022	0.4576570088897614	-1.5960366367342391
9235	C	12.011	0.7128201688440795	-1.2692227076589446
9236	C2	24.022	0.36778278762829186	0.665598805814086
9237	C2	24.022	0.6868295896271226	0.5342140044262091
9238	C2	24.022	0.6640282083552809	-0.9874015711415245
9239	C2	24.022	0.22398395068932697	1.2051547849982542
9240	C2	24.022	0.22577406560242935	2.321809356378701
9241	C	12.011	0.5473338615412067	1.2579876010814413
9242	C	12.011	0.3818463953574823	2.144271558607416
9243	C	12.011	0.9023131329497656	2.3735061997148206
9244	C	12.011	0.26351957179173524	2.9684294790498664
9245	C	12.011	0.21700342576858925	-0.5984806707515434
9246	C2	24.022	0.719460582627106	1.146990239264474
9247	C2	24.022	0.40557952776874645	1.5985191024362337
9248	C2	24.022	0.3254843222914245	3.1391818453429297
9249	C	12.011	0.5869582013717554	-2.248731571179252
9250	C3	36.033	0.5559424227259404	-0.5449713914636396
9251	C	12.011	0.7404031247050162	-2.8602057649431707
9252	C2	24.022	0.46294010578502065	2.1063780276552784
9253	C2	24.022	0.43587885364973017	2.579866278477008
9254	C2	24.022	0.9176361635546197	0.06245137958561123
9255	C2	24.022	0.893853675728893	2.9250380701486196
9256	C2	24.022	0.8914618425002993	-0.9633333934117406
9257	C2	24.022	0.4535723205137618	-0.6428360248453364
9258	C2	24.022	0.41878286255178027	-0.8134555779098309
9259	C3	36.033	0.547197078023213	-0.6288104727561787
9260	C2	24.022	0.5977983234791027	2.971571646008753
9261	C2	24.022	0.5255952106161683	-0.8297260901456011
9262	C2	24.022	0.24163036795831433	1.9029105978943426
9263	C	12.011	0.5814836638293577	2.299635231822494
9264	C2	24.022	0.3690035956768782	-2.7680748497443814
9266	C2	24.022	0.21133256631701552	0.7418648045918662
9267	C3	36.033	0.4648301153209821	-2.999666152323235
9268	C3	36.033	0.7192254181933642	2.7665552623544154
9269	C2	24.022	0.6314222831399233	-3.062078100309325
9270	C2	24.022	0.648667460058472	2.2432677223100104
9271	C2	24.022	0.9732582636622988	2.2654125037376467
9272	C	12.011	0.44452183308444043	-0.6343029161121431
9273	C	12.011	0.27833921433474645	-2.4851277226972988
9274	C2	24.022	0.7575793686547101	2.313675438837684
9275	C2	24.022	0.5727921788377817	1.9406962005749344
9276	C3	36.033	0.28103556755311665	1.5708884739706523
9277	C2	24.022	1.2726356032650745	2.2960823032674185
9278	C	12.011	0.1204544288344588	-1.7734413741022543
9279	C	12.011	0.5237538257084021	-0.3469000474021716
9280	C2	24.022	0.6535900297561572	-1.0337125238603546
9281	C	12.011	0.19807515932355937	-2.7855136978920547
9282	C2	24.022	1.5112121929492208	-0.3666541631033974
9283	C2	24.022	0.627147073841646	-1.1506152570212513
9284	C	12.011	0.6554267048242481	1.9169665136686787
9285	C	12.011	0.0680401780631073	1.5455531619526592
9286	C2	24.022	0.4477115110960124	1.121137181922981
9287	C	12.011	0.38271861271481084	-2.3956203227487074
9288	C3	36.033	0.5958467622972942	-1.53038839699952
9289	C2	24.022	0.8279937881863455	-0.23076059903329926
9290	C2	24.022	0.5292676486369827	0.5699120494074129
9291	C	12.011	0.7142548988327743	-2.143705001542468
9292	C2	24.022	0.25993880689062565	-0.9938628889311809
9293	C2	24.022	0.7687744018560129	0.09315846885993045
9294	C3	36.033	0.7557129065412087	-2.414588763234742
9295	C2	24.022	0.3119864466799547	0.6304915502836719
9296	C2	24.022	0.4770540098753735	0.03425209143889825
9297	C2	24.022	0.5834872438546245	-0.44680765095963015
9298	C2	24.022	0.41908198978467437	0.07754897919491952
9299	C2	24.022	0.8226926009594777	-1.7432672365753785
9300	C	12.011	0.5048768048445592	-3.033264008501267
9301	C	12.011	0.188639082193356	-1.714138103884956
9302	C2	24.022	0.08025817109954617	-1.0030544518718474
9303	C2	24.022	0.8781106210293277	-0.9362111363443533
9304	C2	24.022	0.5651107815065476	-2.013057081987702
9305	C2	24.022	1.4215305572748258	-1.1644522280987315
9306	C2	24.022	0.39084835617947583	-1.6171502762941048
9307	C2	24.022	0.10064310869962909	0.8833203053910372
9308	C2	24.022	0.5705967554667519	-0.08547322488293603
9309	C2	24.022	0.559288796418964	-2.2343138566107554
9310	C2	24.022	0.46124075996382624	-0.8079446647657523
9311	C2	24.022	0.4262744235218847	-1.1845806076505248
9312	C2	24.022	0.8186966090390255	-0.8602181110873286
9313	C2	24.022	0.5057814460016665	-0.4735746059210414
9314	C	12.011	0.6054475763192861	-0.5792318470891192
9315	C	12.011	0.274701211095578	0.9335669029495881
9316	C2	24.022	0.22947685597198134	1.0248081547737404
9317	C2	24.022	0.20053057978293085	1.236111838017265
9318	C2	24.022	0.3384969683882586	1.7236009060606634
9319	C	12.011	0.2213964227233878	-1.5067889013372815
9320	C	12.011	0.37811918807586187	-0.6831868192892261
9321	C2	24.022	0.4336890939667307	0.8464722289927504
9322	C	12.011	0.9227722332523559	-1.2364728092607626
9323	C2	24.022	0.18898873986435247	2.7883201211241104
9324	C	12.011	0.2751470177233312	-0.40412952609627806
9325	C	12.011	0.26489515185679824	1.1551134189333678
9326	C	12.011	0.20999000074649385	0.38273215104500696
9327	C	12.011	0.3779639509401818	0.5235154679226453
9328	C	12.011	0.3377415132201006	-1.2598433286132724
9329	C	12.011	0.584496007105909	-1.4636712006374604
9330	C	12.011	0.919826384933248	-2.515508277423522
9331	C	12.011	0.7869588369976118	-0.5110840592337244
9332	C	12.011	0.27981321033958867	1.595101881589943
9333	C	12.011	0.15778697735932362	-1.583627883955118
9334	C	12.011	0.4771860146369726	1.0704198234659148
9335	C	12.011	1.4680666094657409	0.839722781743403
9336	C	12.011	0.44054905600340305	1.5132304446789604
9337	C	12.011	1.1535051792769901	-3.102997211956468
Bottom
