Total	Internal	Translational
23.3998945097	3.07366102498	20.3262334847
39.3104559795	0.0	39.3104559795
29.3868286906	0.380654172234	29.0061745183
129.317478179	0.0	129.317478179
230.360523294	1.08058976766	229.279933526
6.56123362993	7.49218327419e-33	6.56123362993
12.142325004	1.50536038397	10.6369646201
8.06737620274	2.18247795835	5.88489824439
5.09373334045	1.05939381025	4.0343395302
114.364682858	2.79288502859	111.571797829
59.8225242461	1.49843665484e-31	59.8225242461
6.69708323225	1.54311427233	5.15396895992
2.22956092035	0.893804329079	1.33575659127
17.0619626608	1.8600450129	15.2019176479
15.6692499765	0.174462693576	15.4947872829
5.94521101856	0.0	5.94521101856
3.33260152768	0.0	3.33260152768
7.05406846042	2.11906830413	4.93500015629
18.3004901759	0.0	18.3004901759
27.727365709	1.88012230359	25.8472434054
12.019130983	4.7523869113	7.26674407169
1.39548433238	1.02543945205	0.370044880333
9.80010823374	4.24328758215	5.55682065159
11.3593765695	0.0	11.3593765695
13.5576338042	5.15187578946	8.4057580147
147.891209336	1.19874932387e-31	147.891209336
42.6329002444	0.0	42.6329002444
110.541373351	0.0	110.541373351
43.5779506471	7.25192621333	36.3260244338
104.180790421	1.78661434054	102.394176081
17.9414514813	2.28967867458	15.6517728067
45.1237672312	0.0	45.1237672312
16.5707249959	3.52546219239	13.0452628036
13.5468044635	2.58525573774	10.9615487258
38.2365000647	4.21986170755	34.0166383572
114.035380427	0.852401532566	113.182978895
19.3821299254	2.7031363855	16.6789935399
57.3675176105	0.0	57.3675176105
104.391515649	0.0	104.391515649
17.1113291914	0.0	17.1113291914
3.49716361263	0.0	3.49716361263
4.07448635846	0.360713948108	3.71377241035
3.84916979616	1.19556262937	2.65360716679
13.9269332917	2.39749864774e-31	13.9269332917
16.2282515231	0.0	16.2282515231
43.8959582351	3.08571596653	40.8102422686
54.3145171102	5.49924576076	48.8152713495
23.8104762437	1.19445153874	22.616024705
82.6757526166	1.19874932387e-31	82.6757526166
30.6630242227	1.01115894839	29.6518652743
8.7660889954	0.0	8.7660889954
23.0298122631	3.22886475445	19.8009475087
8.56795816096	1.01691795391	7.55104020705
15.4813762593	0.592756442729	14.8886198166
9.59277597947	0.0	9.59277597947
35.798548152	3.60326956653	32.1952785854
112.850403266	0.0	112.850403266
20.4518678186	2.07667496121	18.3751928573
1.47536346016	2.99687330967e-32	1.47536346016
4.32448170115	1.08060293024	3.2438787709
23.3110390354	3.74078636547	19.5702526699
49.2442771907	0.349781867896	48.8944953228
34.7248106481	0.0	34.7248106481
6.56785141431	4.86209575895	1.70575565536
55.5045540763	0.0	55.5045540763
22.4835095459	0.0	22.4835095459
143.861699936	0.0	143.861699936
37.7354541322	4.79499729548e-31	37.7354541322
56.5669934311	1.23938304649	55.3276103846
9.10767313362	0.0	9.10767313362
34.6375883745	0.0	34.6375883745
130.232069573	4.79499729548e-31	130.232069573
17.365147118	0.0	17.365147118
16.1873612742	7.49218327419e-33	16.1873612742
100.953069818	0.0	100.953069818
74.7521150084	0.0	74.7521150084
156.131764522	1.91799891819e-30	156.131764522
23.4157490237	0.0	23.4157490237
114.400123734	1.19544653602	113.204677198
121.558741758	0.0	121.558741758
23.8169917504	2.98995997389	20.8270317765
125.414277859	0.0	125.414277859
35.4929202421	0.0	35.4929202421
8.96180341865	0.0	8.96180341865
5.01173136134	0.0	5.01173136134
17.8108798994	0.0	17.8108798994
6.38308114739	7.49218327419e-33	6.38308114739
Bottom
