id	name	mass [g/mol]	latitude [rad]	longitude [rad]
Top
682	C2	24.022	0.26662882696275053	-3.043172303049287
684	C2	24.022	0.5464697600627252	-0.9453026445489663
685	C2	24.022	0.7215309677669548	2.5493573506427114
686	C3	36.033	0.22762194071778805	2.5979370104243094
687	C2	24.022	0.957959114788143	-1.543138916129941
688	C2	24.022	1.4187210490975701	-1.9538163581681465
689	C3	36.033	0.511978748590516	-1.6813191418822382
690	C2	24.022	0.678140444639042	-2.0431931693920347
691	C2	24.022	1.031021128321582	-2.3481211868686196
692	C	12.011	0.39963965956112585	-1.0958892945383814
693	C2	24.022	0.9235787109201662	-2.692483216533826
694	C2	24.022	0.3105370830747995	0.8302885951243169
695	C2	24.022	1.0890291204493776	-0.8741633511142994
696	C2	24.022	0.46562679656365924	-1.5233184406068685
697	C2	24.022	0.5519524127414972	-1.0979996965183263
698	C2	24.022	0.6990466214185679	0.2517863142764542
699	C3	36.033	1.4900115436255255	-1.018855898535818
700	C2	24.022	0.6518423418306207	-0.389061030860445
710	C	12.011	0.5934558576368351	-0.9771013727727781
711	C2	24.022	0.7944395428542056	-0.5970726318831998
712	C2	24.022	0.5449106149897527	0.2472608830054964
714	C2	24.022	0.8502934847314624	-0.8186960324099397
719	C3	36.033	0.4049275157060266	-0.7122376235755423
720	C2	24.022	0.4196355522663424	0.9589045985528116
721	C2	24.022	0.3648131094587076	-0.2145472313714451
726	C2	24.022	0.15429954836096285	2.910519847626005
727	C2	24.022	0.6068746467569335	2.173735204901724
728	C2	24.022	0.8869213138212407	0.3203362527605416
737	C3	36.033	1.1350315857737907	-2.0816132643377094
738	C2	24.022	0.24925652974406687	-2.779955897503009
739	C2	24.022	0.9423690055732903	-0.7455625235734689
740	C2	24.022	0.49089888726831066	2.111517943932533
741	C2	24.022	0.49953928830788524	-2.579263979338428
742	C2	24.022	0.2418804260561568	2.3006366957689903
743	C2	24.022	1.0949016585099651	-0.47691907723000687
744	C2	24.022	0.26448666899987866	-0.9033320507340161
745	C	12.011	0.44369120346428126	-0.846409749177153
747	C	12.011	0.7701331091638646	-0.09006398532178544
748	C2	24.022	0.5524785061701452	-1.6323736207960395
749	C	12.011	0.23606598018581962	0.19431390152710779
