id	name	mass [g/mol]	latitude [rad]	longitude [rad]
Top
6466	C2	24.022	0.9686315605082768	0.9434484369683582
6467	C	12.011	1.0711228183814896	1.5206148052608803
6468	C2	24.022	0.8259854480495267	0.9593219450426114
6469	C2	24.022	0.6033986020857326	1.7135596535741406
6470	C2	24.022	0.9313591052271724	1.2105132100541038
6471	C2	24.022	0.7966873482610823	1.1983336666261015
6472	C2	24.022	0.649421638903549	0.4262373793468821
6473	C2	24.022	0.684181467327457	1.0376985804579477
6474	C2	24.022	0.47707319230629464	1.2163445480428112
6475	C2	24.022	0.6161949634435815	0.46767767567057233
6476	C2	24.022	0.3734742184247091	0.34967066676236497
6477	C2	24.022	0.6302715814472184	0.8451823175417995
6478	C	12.011	0.9186824163179163	-0.013579610222124538
6479	C2	24.022	0.42464254527355033	1.0862700796467832
6480	C2	24.022	0.4890057172058894	0.13031421572041277
6481	C2	24.022	0.6234135577774406	0.18061601712900782
6482	C2	24.022	0.7960466103873453	-0.1479530707611523
6483	C2	24.022	0.32070097480031956	1.4382895724181697
6484	C2	24.022	1.0324979509038763	-0.06206598992646053
6485	C	12.011	1.037519199110359	-0.3132900057240636
6486	C	12.011	0.9761698482183185	-0.08234284890879666
6487	C2	24.022	0.7531584820082421	0.7333875283819985
6488	C2	24.022	0.24807549076840354	-0.5711038645241789
6489	C	12.011	0.7536275456424095	0.7405349701933884
6490	C	12.011	0.32965557986878324	0.7491224652514705
6491	C	12.011	0.5466940423838551	0.6589145649771032
6493	C2	24.022	0.173104002629569	0.38314366155860013
6494	C2	24.022	0.30557931299446045	2.87328838187828
6495	C2	24.022	0.8771112732463554	0.037602636272849314
6496	C2	24.022	0.63364680170831	0.7167888224277486
6497	C2	24.022	0.5394826854993919	-0.7308646967768874
6498	C	12.011	0.8900599859015491	1.5150964521620613
6499	C	12.011	0.3595646803830972	-1.5953368106153258
6500	C2	24.022	0.41237790590173645	-1.4719654673740317
6501	C3	36.033	0.1812335748579886	-0.20011910172252984
6502	C2	24.022	0.07852582254359716	2.146371479708088
6503	C2	24.022	0.4607615540547379	0.49526227796684263
6504	C	12.011	0.3838501435892348	-0.020360104785868374
6505	C	12.011	0.8177379550656957	-0.5193447991015046
6506	C2	24.022	0.5649571291350489	-1.1537246822623766
6507	C	12.011	0.6267414905521436	-0.9206589761585185
6508	C3	36.033	1.034557246649254	-1.936151773893857
6509	C	12.011	0.7007094330682637	-0.8512192093482145
6510	C3	36.033	0.8117733435305063	1.0132518652822753
6511	C2	24.022	0.5471895181657043	2.95616572545909
6512	C2	24.022	0.7262393084040777	-0.9101885231120214
6513	C	12.011	0.728226640701259	-0.9380161175650504
6514	C2	24.022	0.2304328144600886	-0.8480465923362984
6515	C2	24.022	0.3371057119623778	-2.4200188734493713
6516	C2	24.022	0.27815216502981027	-2.8409722295951676
6517	C	12.011	0.8193600597211135	-0.4212544972343583
6518	C	12.011	0.41085691115639894	0.6403257234251826
6519	C2	24.022	0.29866868432150717	1.4082012311463956
6520	C	12.011	0.8294613607023302	-0.6091340120550276
6522	C2	24.022	0.15031439018796675	-2.3732577400901853
6523	C	12.011	0.6471738564220301	-1.0172400643587705
6524	C	12.011	0.5823872487425348	0.4271276056573955
6528	C2	24.022	1.1778400574693526	1.6625953454371838
6530	C2	24.022	0.43169345407221454	-2.4977770647346635
6531	C2	24.022	0.38154220457419996	0.5384530748020455
6532	C2	24.022	0.4720338108173102	0.5028761059793442
6534	C2	24.022	1.0027549572432302	1.520464101348552
6535	C2	24.022	1.2966609137471856	-2.5922211248705502
6536	C2	24.022	0.5225632858882003	-0.9370959305669498
6537	C2	24.022	0.7337746158846529	-0.9936332549651427
6538	C	12.011	0.24144135779785636	0.6272038078741484
6539	C	12.011	0.2669796882008669	-1.8557956249712242
6540	C2	24.022	0.46992374938876597	-1.667366530075258
6541	C	12.011	0.6210756046093487	-1.6361633617864424
6542	C4	48.044	1.5491711828482486	-1.9005088056040125
6548	C3	36.033	0.4541595348596919	1.8571892437831423
6549	C2	24.022	0.14886829772154794	0.4639967294125875
6550	C2	24.022	0.03892089442158275	-1.1969853272883906
6551	C	12.011	0.28842815213429607	-0.40237942585871167
6552	C	12.011	0.0634355102071414	-0.9470850883906424
6553	C2	24.022	0.9052183053407136	-3.0805695913397053
6564	C2	24.022	0.7859116257181029	-0.2681003148507053
Bottom
