Total	Internal	Translational
Top
2.26406947466	1.34166577292	0.922403701738
3.27880077188	0.845607013538	2.43319375834
2.09532485797	0.519836692444	1.57548816552
6.4441710095	1.1398031346	5.30436787489
2.47818790733	2.13772745291	0.340460454423
3.0164781485	0.863928417501	2.152549731
1.20031138297	0.886020346088	0.314291036885
0.59909171947	0.514961565732	0.084130153738
5.33533750178	2.0086576177	3.32667988408
5.0065284945	1.41721014792	3.58931834658
3.1179860721	0.781524638511	2.33646143359
2.61988715296	1.65880081573	0.961086337227
5.15332003518	2.71792667289	2.43539336229
1.82989730828	1.70717306066	0.122724247625
5.15139846854	1.12581479569	4.02558367284
73.9488083022	1.91799891819e-30	73.9488083022
1.10545078093	0.253467316377	0.85198346455
2.32586494985	0.577391840234	1.74847310962
2.50066341503	0.654328832566	1.84633458246
89.4055282819	4.79499729548e-31	89.4055282819
8.0159131137	6.11478019662	1.90113291708
1.20888481136	0.505178653078	0.703706158285
109.379269062	0.0	109.379269062
16.887280685	1.19874932387e-31	16.887280685
57.1203088362	4.79499729548e-31	57.1203088362
2.67134151207	7.49218327419e-33	2.67134151207
3.93347369514	0.799320648692	3.13415304644
46.8459138866	0.0	46.8459138866
5.39125083454	3.52003073904	1.8712200955
0.234181477055	0.210877829342	0.0233036477128
106.496814272	1.19874932387e-31	106.496814272
0.759196346862	0.277570636067	0.481625710795
4.22232924996	0.169070231056	4.0532590189
3.10153809825	0.557863246688	2.54367485156
2.14996551572	0.913673336904	1.23629217882
1.73991088746	0.346383492746	1.39352739472
1.86495480957	0.306114071303	1.55884073826
4.18332804578	2.86559179381	1.31773625198
6.4109870703	3.64646374815	2.76452332216
3.41232439647	1.58475229782	1.82757209865
1.33477829353	0.414711655827	0.920066637703
0.810712347614	0.18141298326	0.629299364354
0.947981618481	0.804602909654	0.143378708826
0.726077597225	0.616510320793	0.109567276432
1.60867560013	0.740721801308	0.867953798821
4.42299589139	1.10573287666	3.31726301473
2.22772474627	0.0207092907894	2.20701545548
2.54848006784	1.21615899259	1.33232107525
3.78936825278	2.64856462336	1.14080362943
4.28898630421	0.0697176420229	4.21926866219
2.19442773374	0.448073499254	1.74635423448
2.5187786292	0.738389931403	1.78038869779
4.21484921114	2.12211747113	2.09273174001
5.00332230658	2.84228421266	2.16103809392
4.03838544303	0.582957982165	3.45542746087
3.20817094325	0.639636344896	2.56853459835
2.9342755777	0.289797832352	2.64447774535
5.49971212467	0.0949257864501	5.40478633822
0.822685954064	0.195695595264	0.6269903588
1.24584488136	0.411894513694	0.833950367663
3.78641892637	0.106596832618	3.67982209375
12.7162531731	4.21914359259	8.49710958053
4.55284928305	1.50285063614	3.04999864691
1.22789179666	0.702880447816	0.525011348841
6.95277794211	1.0972335851	5.85554435701
121.229096218	0.0	121.229096218
20.0399063289	2.06562123797	17.974285091
2.9736748221	1.68282783986	1.29084698223
296.837270864	0.0	296.837270864
4.54728141122	0.0757900800663	4.47149133115
4.64019168603	1.18254000933	3.4576516767
3.89290010708	0.305127493463	3.58777261362
3.30999951902	1.37926271043	1.93073680859
16.0771457822	3.92224532159	12.1549004607
5.09769007652	1.64092122691	3.45676884961
4.13568961909	1.38883536214	2.74685425695
3.10682804358	0.0	3.10682804358
2.83879859971	2.52413282177	0.314665777941
3.94245083121	2.63869790766	1.30375292355
12.0026903731	3.30325751538	8.69943285769
56.9375737726	0.0	56.9375737726
2.33214467778	0.197019801849	2.13512487593
37.5554716801	1.06623280126	36.4892388788
6.48069197384	1.28105109537	5.19964087847
1.00102327444	0.454185404679	0.546837869758
2.96611463503	0.347696735201	2.61841789983
1.29649337544	0.352372028716	0.944121346725
2.70590628218	1.30936979001	1.39653649217
2.73726506884	0.592125147322	2.14513992152
0.839453645708	0.457364402122	0.382089243586
2.09564521575	7.49218327419e-33	2.09564521575
2.18087055842	0.703551041372	1.47731951705
5.27453910848	1.36657736027	3.90796174821
2.18718308814	1.26474356625	0.922439521886
4.66466553445	0.68362360787	3.98104192658
1.68426694795	0.98018889261	0.704078055344
2.25470018626	0.490611433205	1.76408875306
5.85184540675	0.37868901064	5.47315639611
5.53684645327	0.729145082862	4.80770137041
4.89967225111	2.62306004689	2.27661220422
215.250715039	0.0	215.250715039
12.1111942942	0.432303323867	11.6788909704
65.3974197432	4.79499729548e-31	65.3974197432
0.918877873875	0.146162484644	0.772715389231
6.73420686221	0.0	6.73420686221
14.3933226014	0.797123542728	13.5961990587
31.328785626	0.0	31.328785626
7.72120072009	2.99687330967e-32	7.72120072009
19.2060012292	1.19874932387e-31	19.2060012292
3.46058787337	0.0	3.46058787337
107.355399534	2.03787385058e-30	107.355399534
63.8921143081	0.0	63.8921143081
65.9850153838	4.68261454637e-34	65.9850153838
31.3798587856	0.770002928753	30.6098558568
80.2288074665	2.03787385058e-30	80.2288074665
124.056319963	0.0	124.056319963
23.4734738858	4.79499729548e-31	23.4734738858
19.3796379423	0.0	19.3796379423
Bottom
