Total	Internal	Translational
Top
243.121271003	243.104743155	0.0165278477962
0.0510662115063	0.0479360814466	0.00313013005976
3.00713174176	0.273111108899	2.73402063286
3.82183346926	3.39291151362	0.428921955642
7.84424489151	0.0871975497931	7.75704734172
16.9149824806	1.87515931201	15.0398231686
8.62120866618	2.42260443109	6.19860423509
6.47031356714	2.98154452358	3.48876904356
0.852826182207	0.84088892517	0.0119372570365
5.892411076	3.51223689393	2.38017418208
2.78373199265	1.92228817195	0.861443820701
3.28267321584	2.99687330967e-32	3.28267321584
3.43583795117	1.93210188895	1.50373606222
1.0104420281	0.32467766601	0.685764362092
1.17676439127	0.373487251456	0.803277139818
2.17085157956	0.520844320675	1.65000725889
5.85940643653	2.38513911581	3.47426732072
5.70768529339	1.42732948703	4.28035580636
1.87825007053	0.802271065091	1.07597900544
5.6919849715	3.86810303374	1.82388193776
67.9973046441	2.39749864774e-31	67.9973046441
20.6919562743	1.00107460917	19.6908816651
7.93655386451	2.49097437233	5.44557949218
7.53489723073	1.14383569212	6.39106153861
0.248728834595	0.201764949638	0.0469638849573
69.6020662331	4.79499729548e-31	69.6020662331
6.1546504407	1.90823858223	4.24641185847
58.1849007851	0.0	58.1849007851
5.13615590846	1.5557425825	3.58041332596
498.203681334	0.0	498.203681334
11.3798016126	1.19874932387e-31	11.3798016126
6.95976892987	0.603644507956	6.35612442192
4.29449665366	0.596800703832	3.69769594983
0.0154607767775	0.00887407731332	0.00658669946422
2.98256413026	1.37991136397	1.60265276628
35.323535761	0.0	35.323535761
8.82394005375	1.41708222329	7.40685783047
1.51721297439	0.351625043953	1.16558793044
10.1138898934	2.75302008282	7.36086981057
2.82839451967	1.57248129302	1.25591322664
1.30130877173	0.304095726692	0.997213045043
7.88178028922	1.91642822106	5.96535206816
16.7823287738	0.0	16.7823287738
6.91181372286	1.25363638029	5.65817734258
7.1569780147	0.151012166553	7.00596584815
2.40302212558	1.90668986617	0.496332259416
27.9338277009	0.0	27.9338277009
5.28262002552	1.02733368146	4.25528634406
4.40442965976	0.583491912694	3.82093774707
8.15949228755	1.89521663259	6.26427565496
4.1887428649	1.12339270556	3.06535015934
22.5176995762	4.00154919115	18.5161503851
3.12588742718	1.90453244344	1.22135498374
5.29398392983	1.12835993179	4.16562399804
168.463016535	1.91799891819e-30	168.463016535
13.066479416	2.68679183108	10.379687585
5.60285407922	0.811057270572	4.79179680864
3.23516873283	1.71198951872	1.52317921412
1.65769473909	1.35714959968	0.300545139413
3.85598063707	3.19796250131	0.658018135754
13.0298706838	7.49218327419e-33	13.0298706838
17.0308194981	1.89807035048	15.1327491476
5.38678054434	1.04864283532	4.33813770903
22.4973795787	2.87171305391	19.6256665247
2.20552021664	1.75613883381	0.449381382829
66.6850357952	0.0	66.6850357952
1.94755030168	0.798159120709	1.14939118097
9.72724958815	2.06982133754	7.65742825061
4.41872090536	1.015997256	3.40272364935
5.75472443483	1.85550338026	3.89922105457
12.8439479744	1.07246961576	11.7714783586
575.842034064	0.0	575.842034064
1.53595224817	0.404449905651	1.13150234252
5.3949905783	0.496207626408	4.89878295189
8.31955917443	0.324939268523	7.99461990591
11.5911280473	0.0	11.5911280473
2.44382084103	0.325486913754	2.11833392728
8.99998040972	0.791601211526	8.2083791982
11.0870629219	1.91503316669	9.17202975521
3.44080803937	2.71287719407	0.727930845304
77.8335742003	0.0	77.8335742003
3.48872901534	0.53663881298	2.95209020236
9.3696753418	1.51545721493	7.85421812687
17.153571546	5.12433739875	12.0292341473
1.60697871267	0.843378813039	0.76359989963
9.12345884125	0.160313311611	8.96314552964
8.23745688847	0.97848795552	7.25896893295
0.751140060007	0.494649411833	0.256490648174
11.1264172799	1.57626766426	9.55014961569
170.31875161	1.91799891819e-30	170.31875161
16.2058226784	2.71696195709	13.4888607213
34.8444952121	3.79314467234	31.0513505398
6.20474860254	3.56530896201	2.63943964053
4.95940045517	2.95848335141	2.00091710376
9.79497823996	1.46889017653	8.32608806343
4.50968062794	2.99687330967e-32	4.50968062794
8.67293031668	1.27367115661e-31	8.67293031668
14.3616431681	10.9753770018	3.38626616624
10.7657196337	0.547319959794	10.2183996739
10.7918956617	1.19874932387e-31	10.7918956617
9.38084622857	4.04447268309	5.33637354548
42.3454920186	4.79499729548e-31	42.3454920186
8.20252996086	1.7955487982	6.40698116266
13.044493503	9.36522909273e-33	13.044493503
13.953641115	0.917960241278	13.0356808737
2.71834262887	0.634712529306	2.08363009957
1.52897063164	0.581467077702	0.947503553939
28.8248863048	2.55775660181	26.267129703
33.2824019201	0.0	33.2824019201
18.677686948	0.0	18.677686948
14.7656917633	4.18052216986	10.5851695934
90.7099895085	1.19874932387e-31	90.7099895085
4.40332331277	2.99687330967e-32	4.40332331277
8.24071510256	0.0	8.24071510256
94.7816585568	0.0	94.7816585568
15.3237023996	5.99374661935e-32	15.3237023996
2.81468365024	1.22199338641	1.59269026383
8.80204197436	1.94366085376	6.85838112061
14.3408477551	0.194685753735	14.1461620013
13.3838860349	2.3373066103	11.0465794246
11.3440795624	8.01838926444	3.32569029799
17.749960174	0.0	17.749960174
14.9572667226	0.763033069029	14.1942336536
9.84809613215	5.73129833499	4.11679779716
104.136974683	0.0	104.136974683
6.22562771881	2.54244413927	3.68318357954
4.79509938195	2.21953094664	2.57556843531
2.63177339367	0.0	2.63177339367
16.7797790067	2.64213038035	14.1376486264
12.0192263093	0.75644132737	11.2627849819
18.0123190635	3.21080670384	14.8015123596
2.92345250189	7.49218327419e-33	2.92345250189
19.9181242183	0.0286076640739	19.8895165542
81.2283170942	0.0	81.2283170942
22.3814380382	4.15552980591	18.2259082323
7.44013201398	2.92945707295	4.51067494103
9.11652537456	3.18417789153e-32	9.11652537456
26.9968892681	0.355449034903	26.6414402332
47.7503220845	0.0	47.7503220845
7.0799064708	0.716256226139	6.36365024466
323.040124717	0.0	323.040124717
28.5139616996	1.37548695815	27.1384747414
97.2492934483	1.74771090532	95.501582543
243.395093982	0.0	243.395093982
109.602088624	0.0	109.602088624
7.71379080961	1.07038542244	6.64340538718
586.359448526	0.0	586.359448526
7.13096420661	1.13063145245	6.00033275415
2.09519137751	1.24884117738	0.846350200133
518.405907439	0.0	518.405907439
15.6727741852	1.27528948446	14.3974847008
1.64804347392	0.0	1.64804347392
476.473641531	7.67199567277e-30	476.473641531
3.65608895989	7.49218327419e-33	3.65608895989
2.95853276799	2.91088874407	0.0476440239129
154.494113138	0.0	154.494113138
496.322314395	0.0	496.322314395
441.853154481	0.0	441.853154481
248.711383924	4.79499729548e-31	248.711383924
65.1394063437	2.99687330967e-32	65.1394063437
13.4042511173	2.82227631976	10.5819747975
8.10468119221	1.26172112873	6.84296006347
11.7805037899	0.648777812668	11.1317259772
6.23557470553	5.69446223736	0.541112468174
3.32007304712	1.90678647963	1.41328656748
2.7047542944	0.964305521864	1.74044877254
7.48967678153	2.51373556266	4.97594121887
1.87787190808	0.0	1.87787190808
7.07429466585	1.10370685035	5.97058781551
1.49614544305	0.108750148741	1.38739529431
90.8576965043	4.79499729548e-31	90.8576965043
5.72539286608	0.878287573416	4.84710529267
11.9653697213	2.62873970289	9.3366300184
28.6230707375	0.0	28.6230707375
70.9032896307	0.0	70.9032896307
1.19400151865	0.868996274603	0.325005244049
5.85023056087	1.73604789942	4.11418266145
4.9140757723	0.217181444406	4.6968943279
22.3018463335	0.0	22.3018463335
3.62726855139	1.77978361856	1.84748493283
6.28675679569	3.12632823746	3.16042855822
0.126750111175	0.0578863843191	0.0688637268558
3.65946968706	1.70762245506	1.951847232
6.78030364476	2.47112345466	4.3091801901
221.559504072	0.0	221.559504072
14.1788953681	4.40897054359	9.76992482452
102.131653294	4.11507393595	98.0165793582
7.17162994742	0.728645524888	6.44298442253
234.326464354	1.19874932387e-31	234.326464354
7.59660276165	0.0	7.59660276165
13.6813332303	1.57895563608	12.1023775942
38.8760560235	1.19874932387e-31	38.8760560235
119.98338836	1.91799891819e-30	119.98338836
5.75002526364	0.724435492366	5.02558977127
11.1244420323	0.0	11.1244420323
9.10129363126	0.0	9.10129363126
0.582605430006	0.415241340176	0.167364089829
20.2877949758	4.79499729548e-31	20.2877949758
16.5802303902	2.31102106235	14.2692093279
4.08402820842	1.84097434159	2.24305386683
4.65604622643	0.0	4.65604622643
2.53373672835	2.20579715193	0.327939576429
2.28664327224	0.349644627592	1.93699864465
3.65759516813	2.99687330967e-32	3.65759516813
12.634422314	0.0	12.634422314
32.9955869594	2.40269246074	30.5928944987
4.92041008702	0.0	4.92041008702
30.8713414704	0.0	30.8713414704
172.290654606	1.75297089442	170.537683712
2.54718118409	0.0	2.54718118409
28.9308487246	5.8869618971	23.0438868275
1.51754732394	1.19106589621	0.326481427722
18.05544698	1.29481115974	16.7606358203
21.2818995811	0.0	21.2818995811
228.628039039	0.0	228.628039039
442.138407333	7.67199567277e-30	442.138407333
8.28001270727	4.05163287349	4.22837983377
23.8742127502	0.823418132382	23.0507946178
5.43670804988	0.121817262262	5.31489078762
5.85203623607	3.14423495704	2.70780127903
7.06757827255	2.50310242899	4.56447584356
10.3905862644	0.206559520843	10.1840267436
134.95902327	1.91799891819e-30	134.95902327
4.55905668482	0.291203585599	4.26785309922
8.27739929089	1.67426488172	6.60313440917
0.340984577889	0.232777347745	0.108207230144
6.85888319658	1.9926509501	4.86623224648
4.25553321838	0.937186719295	3.31834649909
84.0889812193	2.92663409148e-35	84.0889812193
134.65919858	4.79499729548e-31	134.65919858
3.99192158489	1.63195165415	2.35996993073
59.5489275612	0.0	59.5489275612
13.979593778	1.19874932387e-31	13.979593778
7.79782564863	2.99687330967e-32	7.79782564863
22.9919198658	1.23709368156	21.7548261843
41.8270768674	2.99687330967e-32	41.8270768674
16.917478973	0.34306556352	16.5744134095
141.472472895	0.0	141.472472895
28.0120615185	0.0	28.0120615185
15.0934726141	3.78659841562	11.3068741985
8.36537309548	0.278328033862	8.08704506161
5.60534175329	0.259156463375	5.34618528991
19.4423068334	0.0	19.4423068334
178.454866791	0.0	178.454866791
8.15995508129	1.54086662327	6.61908845802
12.1156217837	0.630768175444	11.4848536083
23.4593888701	1.01601458086	22.4433742892
7.25890004813	1.78273609692	5.47616395122
5.29951388683	1.25084184454	4.04867204229
12.0138090266	2.24334780187	9.77046122476
3.33027772442	2.99687330967e-32	3.33027772442
6.69172402181	0.39977188403	6.29195213778
16.1371019724	5.34034776137	10.796754211
97.6883592827	4.79499729548e-31	97.6883592827
39.4911868322	3.15671671682	36.3344701154
7.81280315318	2.35955674607	5.45324640711
5.97840850097	2.71345101692	3.26495748406
2.74778253048	1.41292606505	1.33485646543
2.30013644218	0.851338430837	1.44879801134
7.77407207349	2.52621883852	5.24785323496
219.53365437	0.0	219.53365437
0.527449293959	7.49218327419e-33	0.527449293959
4.52464238281	0.413736365425	4.11090601739
2.89360748143	1.88561998396	1.00798749747
2.55872181089	0.440436301601	2.11828550929
2.76344748476	7.49218327419e-33	2.76344748476
14.3770341276	0.0	14.3770341276
12.4210981046	4.38533066712	8.03576743748
115.979027583	0.0	115.979027583
0.957798645613	0.523432236995	0.434366408618
25.7871607716	3.30297381397	22.4841869576
9.92592517278	0.895133127261	9.03079204552
2.33937375274	1.30529111829	1.03408263445
5.36368447607	1.15436022969	4.20932424638
2.2780557684	0.335618717854	1.94243705055
8.72838627794	0.288262846385	8.44012343155
9.36585287237	2.4485835266	6.91726934577
3.97143737613	3.20144286605	0.769994510075
4.03624614795	0.0	4.03624614795
1.21627665435	7.49218327419e-33	1.21627665435
1.94116052944	0.574812177069	1.36634835237
6.57446652024	0.572200643332	6.00226587691
190.855771002	0.0	190.855771002
9.33197519418	4.80570767666	4.52626751752
5.19381382393	1.01023801632	4.18357580761
10.3140273262	0.0	10.3140273262
8.55649555783	2.04704472356	6.50945083427
3.99620214299	0.694318738223	3.30188340477
4.1707185158	0.0325250944667	4.13819342134
2.39273270013	1.38654289751	1.00618980262
37.7278533557	4.79499729548e-31	37.7278533557
19.1586086236	1.19614133905	17.9624672846
2.89888397126	1.59923347392	1.29965049734
15.4932578118	5.99374661935e-32	15.4932578118
12.2763325476	2.60839860284	9.66793394479
1.97001041517	1.04623704026	0.923773374902
4.48607430989	1.64211116595	2.84396314393
7.0962248442	3.27891572455	3.81730911965
14.5680957947	0.0472483859753	14.5208474087
10.5387641757	0.0	10.5387641757
34.617064051	5.09468462645e-31	34.617064051
15.8800537555	1.26544369542	14.6146100601
1.74028205329	0.168301140211	1.57198091308
14.3743447706	4.45159841337	9.92274635725
7.3987420877	1.41257180077	5.98617028693
1.79777573423	0.72763827199	1.07013746224
441.096642328	0.0	441.096642328
3.0525420049	0.0	3.0525420049
57.5342767673	6.18278505231	51.351491715
5.7364168557	1.27367115661e-31	5.7364168557
2.06871390052	1.41122322634	0.657490674182
8.28316775619	0.450311934908	7.83285582128
19.4782777922	1.68900596952	17.7892718226
13.9804335893	7.80635334305	6.17408024625
3.15827303889	2.3792895058	0.778983533096
2.02115066091	1.05541865924	0.965732001665
1.96030100979	0.706374847726	1.25392616207
15.161745762	3.23704435414	11.9247014079
3.60736967721	0.0	3.60736967721
2.16294529955	0.0742458481895	2.08869945136
26.5964751632	0.0	26.5964751632
1.44784640084	2.99687330967e-32	1.44784640084
50.8546738264	3.04369945514e-32	50.8546738264
10.2096147995	0.933644635355	9.27597016415
0.557767283101	0.0	0.557767283101
1.35140736231	0.0	1.35140736231
2.90276917961	0.978169330561	1.92459984905
6.20945799958	1.9399714669	4.26948653268
33.873100274	1.74528493295	32.1278153411
0.566651416307	0.0	0.566651416307
47.7931483269	0.0	47.7931483269
92.0314185641	0.0	92.0314185641
5.35358363031	0.0	5.35358363031
2.30221181373	0.398696899239	1.9035149145
5.15364726042	0.218072845334	4.93557441508
12.1002658473	0.169095952194	11.9311698951
4.86827086562	1.21380282974	3.65446803588
24.8709875105	4.52632251409	20.3446649964
6.22538369743	0.0	6.22538369743
4.20868474158	0.637181059522	3.57150368206
14.3668761788	2.68172904167	11.6851471372
3.29433768054	0.649785281225	2.64455239931
11.14131915	0.0	11.14131915
4.15833098388	0.0	4.15833098388
3.61837811972	2.99687330967e-32	3.61837811972
7.57851523997	3.24474330553	4.33377193444
74.5813189297	0.0	74.5813189297
30.1621582127	4.79499729548e-31	30.1621582127
22.3783557302	1.87304581855e-33	22.3783557302
13.8937425478	0.0	13.8937425478
1.97436476614	0.0	1.97436476614
72.435125484	4.79499729548e-31	72.435125484
3.43905339701	1.32517284953	2.11388054748
67.5480197446	3.69905715395	63.8489625906
9.24955528712	2.91059675525	6.33895853187
9.27208849574	1.15787092685	8.1142175689
21.3792324407	0.0	21.3792324407
1.27495734537	0.292283217609	0.982674127761
7.38697419108	2.93808786265	4.44888632842
9.65179280722	0.0	9.65179280722
40.8610785837	1.87304581855e-33	40.8610785837
292.111125864	0.0	292.111125864
25.5302973086	4.79499729548e-31	25.5302973086
18.023267871	0.0	18.023267871
240.744193607	0.0	240.744193607
189.819654329	0.0	189.819654329
404.837052366	7.67199567277e-30	404.837052366
669.269166001	0.0	669.269166001
557.384943949	7.67948785604e-30	557.384943949
92.1062064532	0.0	92.1062064532
196.250532369	0.0	196.250532369
351.568566476	0.0	351.568566476
353.567888539	0.0	353.567888539
226.117867777	0.0	226.117867777
281.261693526	0.0	281.261693526
73.2141724622	0.0	73.2141724622
69.0303997402	0.0	69.0303997402
531.126632463	0.0	531.126632463
103.556641459	0.0	103.556641459
253.266851469	0.0	253.266851469
Bottom
