Total	Internal	Translational
14.1753249418	3.19910356976	10.976221372
3.06130317762	0.0859994785735	2.97530369905
4.8397820568	0.0	4.8397820568
164.789221608	0.0	164.789221608
21.4207279709	0.0	21.4207279709
6.9071838123	0.0	6.9071838123
108.199531567	2.39749864774e-30	108.199531567
81.3026694203	0.0	81.3026694203
5.00595005997	0.0	5.00595005997
284.189356876	0.0	284.189356876
14.6078222173	5.09353523551	9.51428698182
14.7656052847	2.07909548785	12.6865097968
7.719922744	2.1549765629	5.5649461811
7.31943673705	2.13457872477	5.18485801228
9.16925183818	1.86852085089	7.30073098729
39.5047442808	0.0	39.5047442808
8.7270226016	0.0	8.7270226016
149.81237954	4.79499729548e-31	149.81237954
23.0482906927	7.49218327419e-33	23.0482906927
6.51224529744	0.954511855803	5.55773344164
150.236932141	7.11332212679	143.123610014
102.409378188	0.0	102.409378188
16.756760335	0.0	16.756760335
6.68211736006	4.43613677461	2.24598058546
4.53726784657	0.0	4.53726784657
17.3021474744	0.0	17.3021474744
95.6480433811	0.0	95.6480433811
2.39672525381	1.64568831013	0.751036943678
163.593834903	0.0	163.593834903
566.614121012	1.91799891819e-30	566.614121012
2.48527472467	1.09564316587	1.3896315588
114.036314486	9.58999459096e-31	114.036314486
25.7023499041	0.0	25.7023499041
8.85706408941	1.45096197997	7.40610210944
1.89158390699	0.297781071931	1.59380283506
83.0803072889	0.0	83.0803072889
5.74216759274	4.15076753295	1.59140005978
15.9797788938	1.09758349296	14.8821954008
9.92947193782	3.07856971728	6.85090222054
58.6821821431	0.0	58.6821821431
5.21483722123	3.81676705692	1.39807016431
30.8621954099	1.63013611762	29.2320592923
0.834378472769	0.332593144079	0.50178532869
5.16224636368	0.848775983923	4.31347037976
34.9139560376	0.0	34.9139560376
4.35226859415	1.78800016517	2.56426842897
2.44520713747	0.768553132126	1.67665400534
68.865868938	0.0	68.865868938
0.784571700337	0.486060846791	0.298510853546
3.11963624642	2.65865074764	0.460985498778
2.17162657423	0.900726014861	1.27090055937
0.182634293014	0.00713835516358	0.17549593785
11.750374964	1.85562560741	9.89474935658
7.85167252635	2.8866521718	4.96502035456
2.89745883317	0.146463039788	2.75099579338
2.13666461951	0.0	2.13666461951
11.94046262	2.76462632433	9.17583629565
98.3806335099	0.0	98.3806335099
3.08875789511	1.18224911081	1.9065087843
100.741388844	0.0	100.741388844
95.5092390816	1.19874932387e-31	95.5092390816
4.01192092029	1.96372897566	2.04819194463
156.855563246	1.91799891819e-30	156.855563246
1.54593179286	0.498034274679	1.04789751818
124.95207837	0.0	124.95207837
33.3599366737	0.0	33.3599366737
12.4470992906	3.41626572841	9.0308335622
5.25638459073	0.394814838875	4.86156975185
43.5323701706	0.0	43.5323701706
3.25872534418	0.780803058101	2.47792228608
6.50581220889	1.05533320875	5.45047900014
3.4762483244	0.613807050905	2.8624412735
14.4442849565	7.49218327419e-33	14.4442849565
15.2227234292	5.41135267141	9.81137075784
5.31119096897	0.30693684397	5.004254125
3.97898362769	0.271349877425	3.70763375027
21.0552240998	0.0	21.0552240998
2.33908223495	0.635550096514	1.70353213844
6.62352200007	0.0	6.62352200007
3.52135934728	2.01170840602	1.50965094126
3.65896915562	0.948611445516	2.7103577101
12.9144418114	2.83978854303	10.0746532683
6.32477085111	0.800094766591	5.52467608452
6.24980241243	0.137870991526	6.11193142091
28.4014414328	4.94484096096e-31	28.4014414328
687.542847423	0.0	687.542847423
562.104450486	4.79499729548e-31	562.104450486
236.145588321	0.0	236.145588321
60.1398780615	0.0	60.1398780615
21.1452512335	0.0	21.1452512335
196.397587817	1.91799891819e-30	196.397587817
487.698039482	7.67199567277e-30	487.698039482
32.6308521229	0.0	32.6308521229
65.5611779887	1.19874932387e-31	65.5611779887
611.195167945	7.67199567277e-30	611.195167945
230.45972884	2.99687330967e-32	230.45972884
643.498384806	2.99687330967e-32	643.498384806
57.6039118963	0.0	57.6039118963
226.516908017	0.0	226.516908017
280.63295319	0.0	280.63295319
40.3021700201	0.0	40.3021700201
597.857289508	0.0	597.857289508
122.147203718	0.0	122.147203718
53.1126492825	0.0	53.1126492825
469.252039935	7.67199567277e-30	469.252039935
217.578331541	0.0	217.578331541
365.153586309	0.0	365.153586309
240.253967448	0.0	240.253967448
589.632333994	0.0	589.632333994
168.772531295	1.91799891819e-30	168.772531295
360.518793	0.0	360.518793
332.593116587	0.0	332.593116587
366.897963053	0.0	366.897963053
1096.55268533	0.0	1096.55268533
250.303896653	0.0	250.303896653
18.6482023564	2.99687330967e-32	18.6482023564
596.075127175	0.0	596.075127175
111.213833286	0.0	111.213833286
169.420841357	0.0	169.420841357
245.123556343	0.0	245.123556343
351.789835776	9.58999459096e-31	351.789835776
547.23865878	7.67199567277e-30	547.23865878
71.0391068385	0.0	71.0391068385
274.79655196	0.0	274.79655196
598.115177361	0.0	598.115177361
157.464279959	0.0	157.464279959
392.187323225	1.91799891819e-30	392.187323225
85.2136198358	0.0	85.2136198358
264.236263353	0.0	264.236263353
383.317092544	3.83599783638e-30	383.317092544
7.5952580817	0.0	7.5952580817
402.538947613	1.91799891819e-30	402.538947613
632.685951604	0.0	632.685951604
22.9238016684	2.99687330967e-32	22.9238016684
Bottom
