Total	Internal	Translational
0.852707985651	0.259379927359	0.593328058292
14.1419486834	0.325783299324	13.8161653841
30.9838157469	1.87304581855e-33	30.9838157469
517.920988393	8.3252094024	509.595778991
1.64017418328	0.0	1.64017418328
576.465401567	1.91799891819e-30	576.465401567
55.9224250848	1.82914630717e-36	55.9224250848
3.15868870323	2.70079261815	0.457896085083
262.143318707	0.0	262.143318707
275.431625278	0.0	275.431625278
1.80117796132	0.0	1.80117796132
9.65069593222	5.2437975901	4.40689834212
49.6491461527	0.0	49.6491461527
67.7740731005	0.0	67.7740731005
2.71927195923	0.360514025072	2.35875793416
78.6933224376	0.0	78.6933224376
5.57861995444	3.23366845783	2.3449514966
4.4307855086	2.49976915198	1.93101635662
2.09004183383	0.0	2.09004183383
9.19621289944	0.0	9.19621289944
7.97243907563	0.236929326401	7.73550974923
84.9756553214	0.0	84.9756553214
2.85990412618	1.87304581855e-33	2.85990412618
19.6163440464	1.5459346214	18.070409425
50.0346466922	0.0	50.0346466922
242.106474275	0.0	242.106474275
255.970505665	0.0	255.970505665
39.4434000844	3.12196825022	36.3214318341
120.836200302	11.6616447327	109.174555569
20.9217212057	0.0	20.9217212057
102.32761803	0.0	102.32761803
1.4388370785	1.28861678892	0.150220289576
119.571911057	2.99687330967e-32	119.571911057
51.5127852694	0.0	51.5127852694
209.02434529	1.91799891819e-30	209.02434529
210.866805623	1.91799891819e-30	210.866805623
3.1987392488	0.0567293732049	3.14200987559
7.70116444544	0.0	7.70116444544
37.31208576	0.0	37.31208576
22.6367893651	0.0	22.6367893651
339.325168101	0.0	339.325168101
192.364929761	0.0	192.364929761
6.81805512051	0.346486760216	6.4715683603
22.2631667156	0.0	22.2631667156
7.68400515977	0.985126549878	6.69887860989
107.956984583	0.0	107.956984583
55.3810601831	4.79499729548e-31	55.3810601831
9.60271893825	1.58825494353	8.01446399472
152.272994552	4.79499729548e-31	152.272994552
95.4546865728	4.79499729548e-31	95.4546865728
15.7422062601	1.48347086719	14.2587353929
17.5696845133	6.28882675742	11.2808577559
3.81033748675	1.72544260844	2.0848948783
1.47408099319	1.87304581855e-33	1.47408099319
43.2808698924	0.0	43.2808698924
269.619929005	0.0	269.619929005
1.16038426995	1.99011118221e-33	1.16038426995
19.1014301077	0.0	19.1014301077
411.189190914	7.70196440586e-30	411.189190914
493.607839504	4.79499729548e-31	493.607839504
181.548375841	4.79499729548e-31	181.548375841
949.633151442	0.0	949.633151442
549.62333667	0.0	549.62333667
597.107961886	0.0	597.107961886
692.600566525	0.0	692.600566525
145.558385543	0.0	145.558385543
538.878115816	0.0	538.878115816
156.718350773	0.0	156.718350773
336.936819101	1.19874932387e-31	336.936819101
390.025306688	1.91799891819e-30	390.025306688
671.146318304	0.0	671.146318304
435.683435956	7.67199567277e-30	435.683435956
511.53425723	0.0	511.53425723
41.1277637694	0.0	41.1277637694
594.27025719	1.91799891819e-30	594.27025719
622.382494451	0.0	622.382494451
245.805904803	0.0	245.805904803
239.072272545	0.0	239.072272545
268.593422738	0.0	268.593422738
294.195131018	4.79499729548e-31	294.195131018
693.53258092	0.0	693.53258092
247.684995365	0.0	247.684995365
290.635895437	2.96402726015	287.671868177
381.782484349	1.91799891819e-30	381.782484349
277.184799136	0.0	277.184799136
504.728645007	0.0	504.728645007
536.882970631	7.67199567277e-30	536.882970631
628.956422517	0.0	628.956422517
546.815976296	0.0	546.815976296
373.416317626	4.79499729548e-31	373.416317626
622.231702973	4.79499729548e-31	622.231702973
266.227904429	2.39749864774e-30	266.227904429
448.246894501	7.67199567277e-30	448.246894501
508.11590214	0.0	508.11590214
184.087579846	0.0	184.087579846
649.059011969	0.0	649.059011969
557.45005289	0.0	557.45005289
470.401160301	1.91799891819e-30	470.401160301
210.597090483	0.0	210.597090483
383.963458409	8.15149540231e-30	383.963458409
314.428879917	0.0	314.428879917
551.111429926	0.0	551.111429926
229.014267079	1.91799891819e-30	229.014267079
686.174286671	0.0	686.174286671
643.95356327	0.0	643.95356327
Bottom
