Total	Internal	Translational
Top
241.751704002	241.731196422	0.0205075808
2.16078189475	0.902684940915	1.25809695384
1.10207209582	0.842868577848	0.259203517971
2.19123542015	0.163092293354	2.02814312679
2.45212386318	1.56923446799	0.882889395186
5.70796166291	0.899574028877	4.80838763403
2.76133051552	1.22617723098	1.53515328453
1.97620888752	1.12044165668	0.85576723084
5.61715393808	4.10592264792	1.51123129016
13.4282366971	1.55317720355	11.8750594936
1.4254725718	0.695351333716	0.730121238082
9.08811311494	3.474365276	5.61374783894
3.67406293891	0.925857206196	2.74820573271
2.6400149168	0.572686198819	2.06732871798
17.6739744181	2.86284087243	14.8111335456
2.03556613185	1.90375324574	0.131812886107
9.05628021124	0.223016107074	8.83326410417
13.3135996441	5.7639579891	7.54964165503
6.77712166945	1.71541671106	5.06170495839
6.58122659537	0.298041285921	6.28318530945
15.5482246154	4.73976715503	10.8084574603
1.21390315348	0.64580729882	0.568095854659
11.6771694708	3.68453933351	7.99263013727
3.98644178332	0.160659919139	3.82578186418
258.690716695	0.0	258.690716695
9.60657477531	1.39669813554	8.20987663977
9.5080385989	4.25026790008	5.25777069882
10.0402956606	0.969256460039	9.07103920052
2.11483638072	0.863041305351	1.25179507537
13.915336258	1.87745360792	12.0378826501
3.80865298818	0.320950705214	3.48770228297
2.18220081341	0.445302309278	1.73689850414
4.50678859922	0.711381118366	3.79540748085
3.32188567354	0.0	3.32188567354
2.96159029718	1.38425163064	1.57733866654
5.56246365101	1.68313279246	3.87933085855
4.91588142716	0.426806835814	4.48907459134
5.94670171211	2.99687330967e-32	5.94670171211
45.9239290287	0.0	45.9239290287
5.55043609013	3.98213490973	1.5683011804
8.07136219742	0.531216297475	7.54014589994
4.85978857683	1.16576447577	3.69402410106
93.4093704371	7.39326566441	86.0161047727
8.78246299766	1.12160348177	7.6608595159
7.47418669013	0.37225490933	7.1019317808
5.91847460337	2.01053708252	3.90793752085
3.1835965779	7.49218327419e-33	3.1835965779
8.70478728829	5.47933818949	3.2254490988
6.34396426516	1.613005944	4.73095832116
2.43240740681	0.605513974099	1.82689343271
7.4147808394	0.957181988622	6.45759885078
9.48176628597	2.30291252511	7.17885376086
0.747653848103	0.0	0.747653848103
105.930664157	0.0	105.930664157
7.59563312097	0.704423140681	6.89120998029
3.88720425578	1.03905714724	2.84814710854
2.76699134698	0.499168138751	2.26782320823
4.038567059	7.49218327419e-33	4.038567059
8.0061100124	1.07631453511	6.9297954773
8.0648660269	1.04030923039	7.02455679651
56.7054245556	4.79499729548e-31	56.7054245556
60.404515088	0.0	60.404515088
2.40773915601	1.06067498714	1.34706416887
3.36554511504	1.89572184812	1.46982326692
4.53825990264	1.55326790325	2.98499199939
7.24631805535	2.4352935037	4.81102455165
7.44889749591	2.07685138112	5.37204611479
17.7783512167	1.19874932387e-31	17.7783512167
6.39971319648	1.05476319429	5.34495000219
13.753564473	4.2263621363	9.52720233667
13.3344624602	2.14130461731	11.1931578429
98.8847993014	1.91799891819e-30	98.8847993014
11.9901728096	2.45416486075	9.53600794886
22.6587260828	6.61194087944	16.0467852034
7.92294654138	1.27523542784	6.64771111354
15.9132687087	2.55223455031	13.3610341584
12.6590336774	1.3216744818	11.3373591956
128.323150594	4.79499729548e-31	128.323150594
6.06749792348	0.0	6.06749792348
11.5566911583	0.16706644519	11.3896247131
19.2732621271	2.99687330967e-32	19.2732621271
6.56994046009	0.692551215985	5.87738924411
5.19952825144	1.16374398185	4.03578426958
16.231552541	0.651469746337	15.5800827946
23.5596558554	7.49218327419e-33	23.5596558554
152.499184263	0.0	152.499184263
30.2732947429	0.0	30.2732947429
3.81783298366	0.0	3.81783298366
31.2633939762	0.0	31.2633939762
11.0162146215	1.89580407095	9.12041055051
23.341583492	2.93742374287	20.4041597491
134.840241166	0.0	134.840241166
20.2146437284	0.467018717233	19.7476250111
35.857350184	4.79499729548e-31	35.857350184
189.186090306	1.19874932387e-31	189.186090306
2.66189344244	0.332802054893	2.32909138755
82.4955637267	1.87304581855e-33	82.4955637267
270.340873836	0.0	270.340873836
168.486118679	1.19874932387e-31	168.486118679
54.3636520283	5.09468462645e-31	54.3636520283
4.87171081153	1.07424357703	3.7974672345
364.562430439	0.0	364.562430439
5.95688357492	4.94679790405	1.01008567087
6.27798159314	3.21516751944	3.0628140737
0.886264389773	0.713554479599	0.172709910174
4.19944654484	1.87304581855e-33	4.19944654484
2.42924014538	0.111890754267	2.31734939111
566.418121055	0.0	566.418121055
4.05700460631	0.65211032257	3.40489428374
1.25917776449	1.87304581855e-33	1.25917776449
8.24790767062	0.259981446278	7.98792622434
2.08973804656	0.0	2.08973804656
11.4183147306	1.5581432594	9.86017147116
9.15570712725	3.24702523175	5.9086818955
119.361987801	0.0	119.361987801
185.691041098	1.91987196401e-30	185.691041098
2.51845826284	0.936770754008	1.58168750884
8.79455237315	3.30014698827	5.49440538488
1.08506135131	0.761125513194	0.323935838115
3.6392857137	7.49218327419e-33	3.6392857137
1.73160528004	0.930056365796	0.801548914245
11.7563871677	1.53945091124	10.2169362564
5.25952422988	2.69869326234	2.56083096754
3.21020650829	2.45291045136	0.757296056927
4.32155379009	2.7254589117	1.59609487839
5.67444329862	0.211558778139	5.46288452048
9.53412127933	2.16283448404	7.37128679529
5.71848435524	0.581358783551	5.13712557169
5.19288787378	1.7154637882	3.47742408558
3.16925840606	0.275340226508	2.89391817956
0.70547148591	0.110485423751	0.594986062158
5.18514597781	1.1062272329	4.07891874491
13.1542119422	2.51664318757	10.6375687546
2.04086002408	0.525831631382	1.5150283927
0.917798516126	9.36522909273e-33	0.917798516126
22.4132880433	2.43255728898	19.9807307543
211.756147376	0.0	211.756147376
5.41651204275	0.0	5.41651204275
8.16894771427	4.30428547733	3.86466223694
162.758582164	1.91799891819e-30	162.758582164
376.280176472	0.0	376.280176472
7.78965964711	0.0	7.78965964711
2.16124206643	7.49218327419e-33	2.16124206643
3.61848742336	1.45908967969	2.15939774367
9.75380388611	1.23663423315	8.51716965296
76.4028641713	0.0	76.4028641713
4.41414523767	7.49218327419e-33	4.41414523767
2.93066242344	1.03164172043	1.89902070301
5.48852673182	0.0	5.48852673182
7.36455665267	0.720898708376	6.6436579443
23.3195883299	2.39749864774e-31	23.3195883299
97.8603950345	0.0	97.8603950345
9.00195085961	1.4965623661	7.50538849351
3.32394279695	0.0	3.32394279695
1.908029735	1.3401718619	0.567857873104
0.911248009971	0.428501471112	0.482746538859
204.297106797	0.0	204.297106797
5.1072445838	1.82930941091	3.27793517289
14.1843681025	2.13810327837	12.0462648242
21.7078330372	3.60705814981	18.1007748874
4.97332505228	0.185289426329	4.78803562596
34.1895315718	6.66770843677	27.521823135
178.24359202	1.19874932387e-31	178.24359202
9.05330266619	2.22077213192	6.83253053427
13.2323696027	0.0	13.2323696027
6.62401323516	7.49218327419e-33	6.62401323516
2.65364899432	1.67516727718	0.978481717133
5.77515980435	1.9813490701	3.79381073426
33.8252569203	0.0	33.8252569203
22.675370854	4.03714616659	18.6382246874
2.95998463567	1.56835102532	1.39163361036
3.52046810469	0.0	3.52046810469
6.49291525288	0.0	6.49291525288
163.969531568	1.91799891819e-30	163.969531568
21.3314725271	2.75641520522	18.5750573219
1.20020518269	0.514538721972	0.685666460717
1.46364349378	0.0	1.46364349378
11.0218126828	1.99882873559	9.02298394716
11.1415067471	7.49218327419e-33	11.1415067471
33.9140806331	0.273089483533	33.6409911496
10.8477042431	2.22522510069	8.62247914237
83.7436333557	4.79499729548e-31	83.7436333557
158.43998082	4.79499729548e-31	158.43998082
1.67364410732	0.889613008309	0.784031099009
3.78467207098	0.802136699586	2.9825353714
10.4215334314	0.0529126550069	10.3686207764
2.75407888992	0.572982425775	2.18109646415
6.50038268688	1.57398222742	4.92640045946
3.66818667666	1.14332578414	2.52486089252
4.45179439162	1.60549098916	2.84630340247
73.1942527457	0.0	73.1942527457
19.4819159622	1.91904443798	17.5628715242
2.47369699942	0.333894927728	2.13980207169
6.18935729487	1.21267711293	4.97668018194
46.0567277301	6.07823388235	39.9784938477
4.0403803309	1.26219997224	2.77818035866
