Total	Internal	Translational
Top
3.48094550348e-13	0.0	3.48094550348e-13
4.13071679753	1.48448459926	2.64623219827
5.87532134819	1.39828683149	4.4770345167
17.4097589964	7.2991795448	10.1105794516
23.3339644396	0.0	23.3339644396
18.0096813124	3.73268718468	14.2769941277
8.2050782076	1.65847613071	6.54660207689
0.815889661521	0.222700677765	0.593188983756
15.7997949248	2.99687330967e-32	15.7997949248
26.8577131803	5.44366833628	21.414044844
16.7977627388	0.0	16.7977627388
21.8416960411	0.0	21.8416960411
6.70982487824	0.375098122704	6.33472675553
25.0991105686	1.19874932387e-31	25.0991105686
95.1948436521	6.406788994	88.7880546581
4.02214994494	0.878107282333	3.14404266261
227.828909755	5.99374661935e-31	227.828909755
5.97754395046	0.0	5.97754395046
13.6743739455	2.42773392337	11.2466400221
45.187758695	9.56340603394	35.6243526611
24.1918938077	2.90716720971	21.284726598
25.9045641194	0.0	25.9045641194
151.887763484	0.0	151.887763484
30.6615931767	0.692959249249	29.9686339275
17.9362653369	1.19874932387e-31	17.9362653369
99.4989169181	0.0	99.4989169181
54.1567842842	3.52942022789	50.6273640564
3.66185135208	1.38501787736	2.27683347472
5.36965189157	2.72775278877	2.6418991028
54.9193671619	1.48427646438	53.4350906975
51.7565626388	0.0	51.7565626388
85.0739062138	0.0	85.0739062138
32.9807582447	0.0	32.9807582447
12.803800921	0.0	12.803800921
15.2178894528	2.95603843932	12.2618510134
18.0084253404	2.99687330967e-32	18.0084253404
34.7407317879	0.0	34.7407317879
32.5649834766	4.81372775366e-31	32.5649834766
9.03167265624	2.61905803933	6.41261461691
2.83500811669	0.985624834784	1.84938328191
0.608985395631	0.27080926986	0.338176125771
1.82473156115	1.28585619439	0.538875366762
0.702621526432	0.687633977563	0.0149875488687
5.07014578958	1.83880269476	3.23134309482
5.28627804948	7.49218327419e-33	5.28627804948
38.9826947286	0.0	38.9826947286
5.31305882035	2.37983053005	2.9332282903
2.70421957712	1.24816976501	1.45604981211
2.06729500617	1.91678261663	0.15051238954
10.0169039401	3.40305808917	6.61384585094
3.27136097032	0.777822229419	2.4935387409
12.1382793367	5.01173929195	7.12654004473
11.7333471348	7.49218327419e-33	11.7333471348
0.608136125017	0.219527222021	0.388608902996
7.33112520231	0.545003128372	6.78612207394
5.92474363091	3.77481474936	2.14992888156
22.6356085321	3.04973199465	19.5858765374
96.7771073031	4.79499729548e-31	96.7771073031
4.66533835941	3.08477402963	1.58056432978
14.855151906	0.0	14.855151906
17.5905277221	4.30355615512	13.286971567
9.85950548129	2.16448615024	7.69501933105
3.73299170434	0.600502779286	3.13248892506
7.34081944546	3.37277403344	3.96804541201
58.5259920766	4.79499729548e-31	58.5259920766
11.2173067659	0.889874432584	10.3274323333
95.0397370372	0.0	95.0397370372
10.0700186418	1.45748113835	8.61253750344
2.0772270483	1.09278431307	0.984442735225
2.90054172044	0.0	2.90054172044
27.0686134193	2.45576283285	24.6128505865
35.8045468582	1.19874932387e-31	35.8045468582
3.00889684073	0.0	3.00889684073
8.23775090022	0.550697756995	7.68705314322
5.10154923527	1.6322892265	3.46926000877
22.7800678086	0.735772482566	22.044295326
1.34313383036	0.563811581961	0.779322248403
33.4991076286	1.55059831263	31.9485093159
17.0247603916	2.75218824589	14.2725721457
5.27693073339	0.0	5.27693073339
21.0537521183	6.10835210058	14.9454000177
28.4814526696	1.52221986956	26.9592328
14.8163383617	3.49934447822	11.3169938834
10.2049756829	0.723103940544	9.48187174234
24.9102853021	5.99374661935e-31	24.9102853021
207.41583245	1.92549110147e-30	207.41583245
12.5749402049	1.08490110287	11.490039102
6.53956448123	1.2498694933	5.28969498793
4.64590499688	2.52887287767	2.11703211921
10.4531111145	3.62227635775	6.83083475671
1.20356562938	0.298454174616	0.90511145476
45.8277442425	2.04478177705	43.7829624655
91.7062029587	0.0	91.7062029587
3.58320135799	1.24225957704	2.34094178095
116.391204776	16.5968257815	99.7943789949
11.0951892466	3.55514478537	7.54004446125
3.21225143487	0.85669882554	2.35555260933
4.4173091471	1.90919681121	2.50811233588
0.0975154735879	0.0677197220953	0.0297957514926
4.21732799555	4.68261454637e-34	4.21732799555
56.6966130184	5.21090730014	51.4857057183
12.4071562005	5.68321531081	6.72394088965
1.69092373464	0.527397300045	1.1635264346
11.3541652691	7.2269602224	4.12720504665
8.92232974179	1.89404079427	7.02828894752
4.49275150326	1.96026262671	2.53248887656
9.12628141338	1.19874932387e-31	9.12628141338
8.21759072331	0.0	8.21759072331
16.7846474098	0.0	16.7846474098
33.0837905362	0.595101212368	32.4886893238
18.282167366	2.14853057813	16.1336367879
20.2776819808	0.0	20.2776819808
21.2496210043	0.0	21.2496210043
11.9975149931	5.49110313063	6.50641186248
11.6458058131	0.0	11.6458058131
3.43239820934	0.395416308121	3.03698190122
82.2110634334	4.79499729548e-31	82.2110634334
18.6401597203	3.04450643531	15.595653285
5.82093142717	0.911588128566	4.90934329861
17.2109819819	6.1503238825	11.0606580994
1.13247761334	0.0	1.13247761334
16.5216714463	1.45890505024	15.0627663961
92.5246973415	0.0	92.5246973415
15.1442594289	3.77336043549	11.3708989934
79.5050509051	2.03787385058e-30	79.5050509051
7.44435261249	1.68899424814	5.75535836435
24.1069787622	7.97660779289	16.1303709693
5.45869823384	1.05922475189	4.39947348195
88.6838461178	1.91799891819e-30	88.6838461178
8.23509556113	1.37542882394	6.85966673719
1.71904842854	1.28164391438	0.437404514158
15.7628714054	1.19874932387e-31	15.7628714054
33.8039146897	6.39941413797	27.4045005517
4.8629820122	2.44902061234	2.41396139985
12.3634042426	0.282858375823	12.0805458668
1.17097565092	0.0	1.17097565092
192.8373591	0.0	192.8373591
3.44619777018	0.524464995823	2.92173277436
7.02854341927	4.83721969132	2.19132372795
3.74072975798	1.87116668211	1.86956307587
3.22197153015	1.64516464793	1.57680688222
25.2252314274	3.27920249594	21.9460289315
26.5394273289	0.0	26.5394273289
14.727880201	7.49218327419e-33	14.727880201
6.85186826097	0.0	6.85186826097
5.41153108288	1.34465310021	4.06687798268
8.00968069175	2.99687330967e-32	8.00968069175
3.31811192258	0.0	3.31811192258
11.1521039265	1.14878901876	10.0033149077
3.67804139985	3.0498940657	0.628147334157
4.52929994041	1.1927193793	3.33658056111
2.73981057241	2.99687330967e-32	2.73981057241
13.7946173009	2.35733025284	11.4372870481
50.282227664	0.0	50.282227664
21.5018145505	0.0	21.5018145505
74.7142351408	0.907840360124	73.8063947807
41.0918227213	0.0	41.0918227213
8.77046951822	3.05299620395	5.71747331427
17.6030177491	5.51021658177	12.0928011673
67.0671531856	0.0	67.0671531856
31.8048434692	0.0	31.8048434692
2.26941232241	2.99687330967e-32	2.26941232241
27.4056797222	0.0	27.4056797222
2.88401414395	2.99687330967e-32	2.88401414395
19.6047041826	0.0	19.6047041826
34.9727840746	4.79499729548e-31	34.9727840746
8.0842467586	2.99687330967e-32	8.0842467586
39.1241379283	0.0	39.1241379283
29.2350207677	3.04328677559	26.1917339921
16.6210347655	0.0	16.6210347655
19.0177342581	0.563712828918	18.4540214291
273.753174966	11.1892874394	262.563887527
132.486185301	1.91799891819e-30	132.486185301
