id	name	mass [g/mol]	latitude [rad]	longitude [rad]
Top
2559	C2	24.022	0.7562589251254606	1.784158768604848
2560	C2	24.022	0.7183064619841409	-2.5855095619271338
2561	C	12.011	0.3851857453379284	1.0549370354149754
2562	C	12.011	0.8171323636881273	2.458566466134094
2563	C	12.011	0.5241783290360692	-0.36644366893011593
2564	C	12.011	0.9605013717454156	0.7086967576952855
2565	C	12.011	0.5717894382302305	0.227897990949431
2566	C2	24.022	0.24698509270796357	0.1519736069182931
2567	C2	24.022	1.0271855537951364	0.7489453272263615
2568	C2	24.022	0.7638079710472961	2.9558110542860825
2569	C	12.011	1.0425774404189903	0.8125193583254429
2570	C2	24.022	0.995590058151582	1.3778293435634277
2571	C2	24.022	0.7811633967244087	0.2212951114978668
2572	C	12.011	0.8151852091448909	-0.18931725059035118
2573	C2	24.022	0.9522728103886962	-0.4522781227664267
2574	C	12.011	1.2528176734945626	-0.1468411809500355
2576	C2	24.022	0.9969411629421825	0.030157815454918368
2577	C2	24.022	0.6989530710178916	0.1300262099190938
2578	C	12.011	0.7473114146860094	0.24987700914740066
2579	C	12.011	0.2462089748453371	-0.46837880234450857
2580	C2	24.022	0.327325070273192	2.312669315100831
2581	C2	24.022	0.30304198037247915	1.7814980969003387
2582	C	12.011	0.6254162795958488	1.1341047899740293
2584	C2	24.022	0.048315430910747824	1.6705484186837973
2585	C2	24.022	0.7045009849599373	-0.02145134067926614
2586	C2	24.022	0.8767865088061738	-0.27625597296631316
2588	C2	24.022	0.34165192830204777	0.21689316099582343
2589	C2	24.022	0.42405767517910026	0.5473655629822133
2590	C	12.011	0.6663369693169424	0.0850540650532242
2591	C	12.011	0.6579267744532459	0.425699244027619
2592	C	12.011	0.7657889516983016	-0.06065509291470575
2593	C2	24.022	0.8808801994735774	-0.8465575832948711
2594	C2	24.022	0.34273123843058867	-0.4226417555964669
2595	C	12.011	1.4547740107731355	-0.5159982958700605
2596	C	12.011	0.5153993927927328	-0.15042460239178573
2597	C2	24.022	0.8777614969846907	-0.1874483791168594
2598	C	12.011	0.6413312453410378	0.13122248998380026
2599	C2	24.022	1.145729100747714	-1.33459691497058
2600	C3	36.033	1.0783627377728238	-0.9806002877180965
2601	C2	24.022	0.7628514784468708	-0.8446527484333481
2602	C3	36.033	0.557298052716516	1.083781478990675
2603	C	12.011	0.9869234031884302	-0.4640492976594736
2604	C2	24.022	0.6266149004830203	-1.4162603912211658
2605	C	12.011	0.1269844222778492	-0.31315900834776295
2606	C2	24.022	1.1735412018346763	-2.019319763181142
2607	C	12.011	1.121368823953552	2.5343902377931515
2608	C2	24.022	0.83465950219925	-1.1425038352952406
2609	C	12.011	0.5335270752861504	-1.2306060626499578
2610	C2	24.022	0.5287375637014089	-0.4103025846723784
2611	C	12.011	0.6151335407965348	-1.0243090788464215
2612	C2	24.022	0.22663750591332896	1.3348592451405898
2613	C	12.011	0.6912251872211219	0.3714518925597503
2614	C	12.011	0.4414955917225812	-1.8903774049172186
2619	C2	24.022	0.9091379750380506	0.2749291773162096
2620	C	12.011	0.5383424211502156	0.6047175458049313
2622	C	12.011	1.0159870242628402	-0.2538932203295186
2625	C	12.011	0.5414919237937172	0.7871815661841643
2628	C2	24.022	0.21910711778592784	-2.224174010327089
2631	C2	24.022	0.7436144505528604	-0.5236113457846493
2633	C	12.011	0.8735774476028766	-0.6033922145800439
2634	C	12.011	0.48229587653343964	-0.6683303441613279
2639	C	12.011	0.6172315715042263	0.23559256692885386
2640	C5	60.05499999999999	1.0544826409692774	-2.2216542522959877
2641	C	12.011	0.6296766130967674	-2.5717731977734006
2642	C	12.011	1.0903447400918538	-0.6550362136595466
2643	C2	24.022	0.40636552649562546	0.12333780955026369
2644	C2	24.022	0.7173035292470713	0.1641607419057518
2645	C2	24.022	1.2547596170247324	-0.06736546926895297
2646	C	12.011	0.39951034422478704	0.6910430309300146
2647	C	12.011	0.3273178597660325	-2.266234320013226
2648	C	12.011	0.9159665363450956	-0.2522384149542709
2649	C	12.011	1.197224980071038	-0.41167249539736855
2650	C	12.011	1.0026954969791764	-0.4951859957463289
2651	C2	24.022	0.2482866156745166	1.2457159308182435
2652	C	12.011	0.8644476544801833	0.6304233209172924
2654	C	12.011	0.3622144766905237	0.7647730577858335
2655	C	12.011	0.7855601589759118	-0.28148089389654224
2656	C	12.011	0.7048659338057284	0.44159805372125965
2657	C	12.011	1.110065639500934	0.15684335758541051
2658	C	12.011	0.8214967463010099	0.5906592274731652
2659	C	12.011	0.9854289634205445	0.7899914465270443
2660	C	12.011	1.0283386366523473	0.30966351489051586
2661	C	12.011	0.6030561785982462	-0.8234154094300525
2663	C	12.011	0.46960595761875623	-0.5806065037473136
2664	C	12.011	0.49401851173826195	2.3303081182946053
2665	C	12.011	0.7344097365266933	-0.2337586619560885
2666	C	12.011	0.12506808975443695	-0.16839876713340607
2668	C	12.011	0.6973559693807629	-0.44258970244438167
2669	C	12.011	0.9336557511360496	0.22292580284148947
2670	C	12.011	0.5638518026886787	-0.32682214732534115
2671	C	12.011	0.513544133274916	1.1432103871737198
2672	C	12.011	0.45059031396451366	0.03719984271010179
Bottom
