Total	Internal	Translational
14.6670344218	0.0	14.6670344218
7.1931528415	1.78063462764	5.41251821386
8.84069883127	0.136329492646	8.70436933863
20.4143190294	2.2690216565	18.1452973729
5.10935825241	2.99687330967e-32	5.10935825241
23.7550194851	1.47861287261	22.2764066125
14.3044730492	4.14610091958	10.1583721297
0.796016929519	0.0	0.796016929519
5.16322587829	1.56016347682	3.60306240146
68.6189294304	0.0	68.6189294304
14.7889400502	1.31649665151	13.4724433987
2.1931405785	1.05579030292	1.13735027559
3.11885509766	0.195065858897	2.92378923876
6.30152822656	0.20908458234	6.09244364422
9.86558921296	2.35446517293	7.51112404003
5.916273919	4.02369783045	1.89257608855
205.060301154	0.0	205.060301154
15.103718688	4.79724800433	10.3064706836
20.1332409531	0.0	20.1332409531
2.30300230173	2.04807199621	0.254930305512
1.71013928	0.0	1.71013928
23.0519435728	1.19874932387e-31	23.0519435728
1.34249660685	7.49218327419e-33	1.34249660685
7.70540096451	1.23770366	6.46769730451
7.19116588113	1.54482196387	5.64634391726
2.20326376149	0.0517527550839	2.15151100641
0.344899944988	0.203113282262	0.141786662726
1.70866020166	1.00195966509	0.706700536573
3.67611982579	0.258782807998	3.4173370178
10.3982102187	0.0	10.3982102187
13.9673285247	0.0	13.9673285247
45.8553149015	0.422902327096	45.4324125744
23.1069090808	3.18922515114	19.9176839297
6.63131338864	1.19874932387e-31	6.63131338864
55.3504719985	1.19874932387e-31	55.3504719985
10.4191304864	0.0	10.4191304864
4.56385755409	1.19874932387e-31	4.56385755409
64.0039071994	1.19874932387e-31	64.0039071994
25.4611949165	1.47987653142	23.9813183851
17.5624639571	1.06675515766	16.4957087994
5.35413561334	2.99687330967e-32	5.35413561334
45.1618386613	1.53447256612	43.6273660952
19.5967560728	1.62715533257	17.9696007402
35.8535261455	0.0	35.8535261455
110.373831195	0.0	110.373831195
8.58976859682	0.0	8.58976859682
24.751229123	1.19874932387e-31	24.751229123
32.4491725674	5.0756254508	27.3735471166
26.4716501281	0.0	26.4716501281
13.0008859184	0.0	13.0008859184
10.7968816264	0.0	10.7968816264
4.70506578171	1.35121914501	3.3538466367
3.10388843628	0.655560256469	2.44832817981
16.6472456823	1.05682912568	15.5904165566
81.5004495964	0.0	81.5004495964
90.1037036182	0.0	90.1037036182
2.66156160117	0.196738126122	2.46482347505
8.1129782908	1.04057039708	7.07240789372
118.399604756	0.0	118.399604756
4.38074021803	0.828749610516	3.55199060751
47.9281590249	1.83224525676	46.0959137682
1.52899507842	0.650293714661	0.878701363764
3.95302101481	3.44566558491	0.507355429896
37.534408567	4.4179014166	33.1165071504
17.3291272467	2.99687330967e-32	17.3291272467
56.1421009193	4.79499729548e-31	56.1421009193
2.65650260594	1.65882834175	0.997674264196
0.223364694602	0.176170658475	0.0471940361274
13.9559169712	3.1786338069	10.7772831643
82.2421454229	1.81911727651	80.4230281464
1.90824188219	7.49218327419e-33	1.90824188219
5.10873651975	1.9002274139	3.20850910585
8.91241029322	3.67311020559	5.23930008764
10.0239321648	2.61161677354	7.41231539122
0.333185782212	0.0	0.333185782212
7.60016354612	0.690600683583	6.90956286254
3.15724092862	1.91762870804	1.23961222058
9.75705692707	2.16329690474	7.59376002233
4.55873059404	1.89005151931	2.66867907473
1.71609148302	0.69523188849	1.02085959453
3.72156020539	1.5819087479	2.13965145748
478.536622853	0.0	478.536622853
3.37122557844	1.28444765486	2.08677792358
210.577707241	0.0	210.577707241
8.94547668993	1.81146666981	7.13401002012
5.6491553166	4.68261454637e-34	5.6491553166
2.67668665697	0.0	2.67668665697
34.4932785461	0.0	34.4932785461
59.3146056912	0.0	59.3146056912
18.7833072362	0.0	18.7833072362
7.30856415341	2.44751170301	4.86105245041
7.94249417052	4.94312434514	2.99936982537
4.37464472914	1.63688882142	2.73775590772
8.33629718982	2.42876649759	5.90753069223
1.3478746799	1.09767584862	0.250198831282
0.747377651386	0.380015081133	0.367362570252
14.8190885134	1.20979557345	13.6092929399
2.0007526326	0.876146296795	1.1246063358
6.17303397267	2.49918594811	3.67384802456
6.81882722523	0.656998882778	6.16182834245
50.1819480248	0.0	50.1819480248
5.97119831724	0.0	5.97119831724
6.43744155123	2.51609969516	3.92134185607
20.6719154625	2.94772609412	17.7241893684
8.94363853328	0.0	8.94363853328
9.24441698148	1.87304581855e-33	9.24441698148
26.7822990165	7.49218327419e-33	26.7822990165
1.59998681963	0.213554420985	1.38643239864
4.35998063993	0.0	4.35998063993
6.69587151915	7.49218327419e-33	6.69587151915
305.808537034	1.91799891819e-30	305.808537034
5.41530554315	0.408803786978	5.00650175617
6.3726913726	0.831578633799	5.5411127388
82.6030198285	0.0	82.6030198285
13.2703419626	1.19874932387e-31	13.2703419626
20.7875275675	2.99687330967e-32	20.7875275675
17.580133243	2.20391121181	15.3762220311
117.785618962	0.0	117.785618962
4.75736371163	2.04718714602	2.71017656561
3.43657341895	0.893205564479	2.54336785447
6.28088135049	0.0	6.28088135049
2.20802589227	2.99687330967e-32	2.20802589227
1.45987305398	0.200741545327	1.25913150866
42.5116814136	4.79499729548e-31	42.5116814136
3.54697041912	0.0	3.54697041912
75.9431203931	4.79499729548e-31	75.9431203931
5.31394417318	1.93048327115	3.38346090203
3.20113600672	0.208312376259	2.99282363046
50.2005556991	0.0	50.2005556991
1.48486845231	0.712748446856	0.772120005458
4.98411789582	3.44465338787	1.53946450794
10.6278551477	4.2834321876	6.34442296009
119.283319719	0.0	119.283319719
8.67884068765	0.325470030573	8.35337065708
33.0019240802	1.87304581855e-33	33.0019240802
160.946043267	1.91799891819e-30	160.946043267
12.3926850567	3.15760470428	9.23508035243
8.98055452223	0.0	8.98055452223
3.0535361922	0.42949256308	2.62404362912
6.00842879368	0.0	6.00842879368
5.36520038298	0.00821972267472	5.3569806603
2.90755676217	0.256306685764	2.6512500764
47.3003088564	2.99687330967e-32	47.3003088564
8.42492206044	0.648257996463	7.77666406398
25.8135163451	1.87304581855e-33	25.8135163451
39.0225621454	0.0	39.0225621454
33.1219225694	0.276331409036	32.8455911604
18.5484828364	2.14180447635	16.4066783601
15.1167397916	0.0	15.1167397916
10.3292996259	1.57026221746	8.7590374084
2.74056357795	0.765122072242	1.97544150571
0.873514089316	0.559176504211	0.314337585105
31.6965626133	0.0	31.6965626133
10.8327692764	2.33058057801	8.5021886984
9.31913112225	5.11663149902	4.20249962324
1.43226431815	0.0	1.43226431815
0.957016854782	0.883987682115	0.0730291726671
6.92261365354	1.6770634896	5.24555016393
6.19489468737	0.065679880696	6.12921480667
9.25200672264	0.214794740228	9.03721198242
7.82026744307	0.0	7.82026744307
13.3803067345	6.0238753378	7.35643139673
2.48642217599	1.13804054963	1.34838162636
7.64370136536	3.39338939149	4.25031197388
24.935546457	2.67511074403	22.2604357129
4.9151356843	0.586854169327	4.32828151498
7.63178380847	0.0	7.63178380847
11.7727653171	0.0	11.7727653171
10.2875829795	2.17038981933	8.1171931602
2.40422103608	0.199224777779	2.2049962583
11.1071049241	0.275821025825	10.8312838983
6.41696939462	2.91710115478	3.49986823985
2.34864395104	0.615643054165	1.73300089688
42.3725984981	0.0	42.3725984981
19.4405194716	2.67204216722	16.7684773043
10.1046119234	1.19874932387e-31	10.1046119234
101.626562567	0.0	101.626562567
3.70028450214	0.756188200016	2.94409630213
1.83089077815	7.49218327419e-33	1.83089077815
102.627016562	0.0	102.627016562
10.7758409289	0.0	10.7758409289
8.11662795365	0.353165345153	7.7634626085
1.33163230199	0.0884277706271	1.24320453136
9.4682958024	0.0	9.4682958024
305.320117122	7.79187060515e-30	305.320117122
4.65779131955	0.0	4.65779131955
5.1004258667	2.06992591286	3.03049995383
5.87168122667	0.399758470543	5.47192275613
21.2040493842	1.87304581855e-33	21.2040493842
4.28612706953	2.35682427349	1.92930279604
3.16328647007	0.822411210852	2.34087525922
324.402358419	0.0	324.402358419
14.2332291449	0.225595442918	14.007633702
4.80284397961	1.05948275964	3.74336121996
29.5575374374	2.99687330967e-32	29.5575374374
6.68684468124	0.0	6.68684468124
527.80082199	1.19874932387e-31	527.80082199
188.376551218	1.91799891819e-30	188.376551218
505.585259595	7.67199567277e-30	505.585259595
206.425076804	0.0	206.425076804
654.902316551	0.0	654.902316551
40.151371549	0.0	40.151371549
287.515366549	0.0	287.515366549
144.769209662	0.0	144.769209662
175.61596576	0.0	175.61596576
559.612080331	0.0	559.612080331
533.271337628	0.0	533.271337628
254.68262309	0.0	254.68262309
170.667602925	0.0	170.667602925
625.179455503	1.91799891819e-30	625.179455503
540.362218551	0.0	540.362218551
578.281791626	0.0	578.281791626
669.629209725	4.79499729548e-31	669.629209725
374.126277911	0.0	374.126277911
484.70563437	0.0	484.70563437
204.513138536	0.0	204.513138536
539.667321049	0.0	539.667321049
443.404544083	0.0	443.404544083
84.9806992886	0.0	84.9806992886
460.47302968	2.39749864774e-31	460.47302968
171.138925746	1.87304581855e-33	171.138925746
309.296351524	0.0	309.296351524
170.864922233	0.0	170.864922233
769.218350349	0.0	769.218350349
186.321940012	0.0	186.321940012
465.866014983	0.0	465.866014983
478.758705286	0.0	478.758705286
141.872613737	0.0	141.872613737
364.542382344	1.91799891819e-30	364.542382344
127.099653349	1.94796765129e-30	127.099653349
Bottom
