id	name	mass [g/mol]	latitude [rad]	longitude [rad]
3805	C	12.011	0.7362971449064205	1.1653042164940144
3806	C	12.011	0.7080170492465007	-0.10793386854091179
3807	C	12.011	0.6169678833801022	1.7343582619854863
3808	C2	24.022	0.7322948280425285	2.6075998897820387
3809	C2	24.022	0.2656459569738665	2.447680169560706
3810	C	12.011	0.8223347241619202	-0.4958012451799988
3811	C2	24.022	0.4119652353292219	-0.7242816679339993
3812	C	12.011	0.47060013283778385	-2.0119828107153115
3813	C2	24.022	0.9206019128017726	1.3001206457104826
3814	C	12.011	0.3409546323956031	0.8527415744778944
3815	C2	24.022	1.0458521954121336	2.269464302957295
3816	C	12.011	0.33675907154300067	-2.8121391580479917
3817	C	12.011	0.6566191982808376	2.3363986178221308
3818	C3	36.033	0.07836685951711629	1.2690414003226271
3819	C2	24.022	0.5070664811703487	-2.8330310408020494
3820	C2	24.022	1.1431796597721835	2.043004857508664
3821	C2	24.022	0.9278314574500459	-0.2226909169919019
3822	C2	24.022	0.6334661758852701	0.8561633272818737
3823	C	12.011	0.4164007275372257	-0.4328366387635597
3824	C2	24.022	0.975217900716875	-3.0493233007232288
3825	C	12.011	0.7178794635149329	0.6071277857423832
3826	C	12.011	0.08404355570646209	1.0953485137689651
3827	C	12.011	0.5478112312963876	0.23791539478983378
3828	C2	24.022	0.35268280381538497	-0.7322539644835464
3829	C2	24.022	0.6646953093009169	-0.22001224408776876
3830	C2	24.022	0.8251794081022621	1.5816869425627522
3831	C2	24.022	0.24245534738072436	-1.5652032615906841
3832	C	12.011	0.5706499638378261	1.6403250005149064
3833	C	12.011	0.5683071177959831	2.558455264599175
3834	C2	24.022	0.23271518284384254	2.7850004662212484
3835	C3	36.033	0.7730297600538342	2.1382350464229836
3836	C2	24.022	0.7066873649868851	-2.767924349441423
3837	C	12.011	0.7234165813316101	2.673771493536705
3838	C	12.011	0.3988961021439867	3.1071012967978167
3839	C2	24.022	0.3082081207519315	2.7699725624766085
3840	C3	36.033	0.46753384250591196	-3.0366282738828034
3841	C2	24.022	0.3695028006491783	1.4959120872616893
3842	C2	24.022	0.41131917571050675	-0.07670707895113163
3843	C	12.011	0.15129981897523187	1.280664971436668
3844	C2	24.022	1.3143000211875369	2.778862565780159
3845	C3	36.033	0.6126273135572335	2.111392690073284
3846	C2	24.022	0.2726884678425285	-2.9349966547927946
3847	C	12.011	0.7803931077431305	2.3988781685298743
3848	C	12.011	0.2978297921912123	2.116257824981647
3849	C2	24.022	0.4073435052400795	2.3543023233810145
3850	C2	24.022	1.2038558656005822	2.510112409844308
3851	C2	24.022	1.1283736894698226	2.9752656207592643
3852	C2	24.022	0.6314686600052127	2.116424112746407
3853	C	12.011	0.4439188842082721	2.4846841586787467
3854	C	12.011	0.590460613591388	2.0187708859714024
3855	C	12.011	0.9326076636726981	3.0241781347019834
3856	C3	36.033	0.8630468304528238	2.6082252237642307
3857	C	12.011	0.5299133732240788	-2.8833051386669024
3858	C3	36.033	0.6875698237475978	1.496544587350347
3859	C	12.011	0.4702147401952982	-2.488633494510579
3860	C	12.011	0.6491828578675609	1.0406503147876682
3861	C	12.011	0.9615779949414309	2.1101205903805003
3862	C	12.011	1.0746571961658238	0.7076944329239416
3863	C3	36.033	0.34880758256085936	0.8656893216964601
3864	C	12.011	0.5917447043489349	-1.886209341470396
3865	C2	24.022	0.9535361715844383	-2.2094463075820685
3866	C2	24.022	0.41221606989936393	-2.3013779960717216
3867	C	12.011	0.44997340085432813	1.7247963962873512
3868	C3	36.033	0.8874877652993325	-0.39452188329536003
3869	C	12.011	0.42633114928502663	1.839008977021204
3871	C2	24.022	0.4927166054936259	-2.4923824814670126
3872	C	12.011	0.9697950543000473	-0.00283175397367001
3873	C2	24.022	0.49126944247891613	2.42486139527336
3874	C	12.011	0.5849854706559775	1.243416038953921
3875	C2	24.022	0.8237729536987684	1.4616944675793473
3876	C	12.011	0.41442722926973297	-2.9976676334797685
3877	C2	24.022	1.1635943868262733	-0.8021951052061894
3878	C	12.011	0.8132607171505114	-1.6421726787474107
3879	C	12.011	0.597048546783061	-0.9827349500306386
3880	C2	24.022	1.0244029324152868	2.3289879440228636
3881	C2	24.022	0.4534244471503905	-0.7848825315109237
3882	C	12.011	0.4863595662295792	0.16861470723966265
3883	C2	24.022	0.33261151835555186	-1.7490675042735455
3884	C	12.011	0.3693696328556234	2.3957122507190727
3885	C	12.011	0.3219784017225013	2.4015384491176364
3886	C3	36.033	0.7565748804042715	0.6139303156243415
3887	C	12.011	0.7747611070595748	-1.0133321764850851
3888	C	12.011	0.7226090081867959	-2.3832039396722475
3889	C	12.011	0.28182901657522214	0.3680138217700312
3890	C2	24.022	0.8956150434651087	-0.8351094601260659
3891	C2	24.022	0.3567494907598913	-0.26948196554336884
3892	C	12.011	0.565508144379896	-0.17819187185286176
3893	C	12.011	0.3644420099983813	-1.065568559960339
3894	C	12.011	0.5565316843304416	-1.8621094332065424
3895	C	12.011	0.7918531881996294	1.3982720770762502
3896	C	12.011	0.5753257829785594	-2.1854419423483886
3897	C	12.011	0.8001007787436604	0.06357258868859592
3898	C	12.011	0.20946834877650733	0.2238467769948464
3899	C2	24.022	0.37326220438775154	0.36597294964675464
3900	C	12.011	0.43672914339829894	0.40054706631676706
3901	C	12.011	0.29348237484269835	2.338123498602531
3902	C	12.011	0.4787892518614373	-1.2056386074459826
3903	C	12.011	0.20747167508484435	1.1608821720651459
3904	C	12.011	0.44937461008735335	-1.9294322380642417
3905	C	12.011	0.4849754813503127	1.043091319463619
3906	C	12.011	0.1407731683080721	1.9471876887030646
3907	C	12.011	0.11838856103274636	-0.5273806892117973
3908	C	12.011	0.9049722626643041	0.8669985347350165
3909	C	12.011	0.5138947797907814	-0.8964283195920661
3910	C	12.011	0.6783857081462934	-0.12003167843259262
3911	C	12.011	0.7748454399646728	-3.0094200238300273
3912	C	12.011	0.42136102830802247	-0.18358648678259473
3913	C	12.011	0.7298760124186452	-0.7794356814203492
3914	C	12.011	0.27023549270678726	2.4327931655516983
3915	C	12.011	0.4433350366065324	-0.07274377714850427
3916	C	12.011	0.7820156666270448	0.8464015847192458
3917	C	12.011	0.4825350708715841	-0.7536828192943015
3918	C	12.011	0.6099596467561973	1.539830528044088
3919	C	12.011	0.30909465379478723	0.5654583250858004
3920	C	12.011	0.8772442209905862	0.5568925649064284
3921	C	12.011	0.7301287712310782	-0.2039699770882064
3922	C	12.011	0.2793970237927369	2.938644865352983
3923	C	12.011	0.2468519920173102	1.5661520741060428
3924	C	12.011	0.14308018747552803	-2.0629922090830606
3925	C	12.011	0.4704854542223133	-0.41705368754154815
Bottom
