Total	Internal	Translational
41.7408513719	0.0	41.7408513719
16.8635775315	2.99687330967e-32	16.8635775315
11.1877045571	1.19874932387e-31	11.1877045571
31.7706861045	0.0	31.7706861045
6.31554203252	2.99687330967e-32	6.31554203252
428.511384065	6.23964008346	422.271743982
174.666114433	4.79499729548e-31	174.666114433
151.209413163	0.0	151.209413163
226.212247593	0.0	226.212247593
503.184177372	1.33220645716	501.851970915
142.494970387	0.0	142.494970387
280.76951144	0.0	280.76951144
255.078587287	0.0	255.078587287
116.282111113	0.0	116.282111113
111.570638488	0.0	111.570638488
332.638004363	0.0	332.638004363
21.6493316845	7.49218327419e-33	21.6493316845
288.698063796	0.0	288.698063796
93.2080729022	0.0	93.2080729022
256.007224847	0.0	256.007224847
69.8518435145	0.0	69.8518435145
110.704335381	4.79499729548e-31	110.704335381
252.292867825	0.0	252.292867825
278.390790364	0.0	278.390790364
211.461133476	0.0	211.461133476
176.783964819	0.0	176.783964819
8.48731551461	1.27367115661e-31	8.48731551461
167.933909191	0.0	167.933909191
297.296569773	0.0	297.296569773
134.566781733	0.0	134.566781733
12.4188431818	2.99687330967e-32	12.4188431818
51.5742697165	0.0	51.5742697165
122.057003744	0.0	122.057003744
37.2158867443	4.79499729548e-31	37.2158867443
257.909671033	0.0	257.909671033
352.859009023	0.0	352.859009023
155.851571478	1.91799891819e-30	155.851571478
140.110512649	2.99687330967e-32	140.110512649
69.448436982	0.0	69.448436982
102.247715308	2.99687330967e-32	102.247715308
21.7332675578	2.99687330967e-32	21.7332675578
Bottom
