Total	Internal	Translational
47.9040474938	3.85804347574	44.046004018
5.82279113391	0.177642846414	5.6451482875
46.9675147966	0.0	46.9675147966
3.45969379348	1.05582478956	2.40386900392
4.52232760836	0.505577029839	4.01675057852
2.53251190131	1.05250645918	1.48000544213
32.9186372614	6.74610384521	26.1725334161
135.190317047	5.79984647495	129.390470572
1.31163761268	0.431595142558	0.880042470121
8.66747533519	2.04554894258	6.62192639261
10.8256135709	6.38432548621	4.44128808467
272.87327764	2.39749864774e-30	272.87327764
112.630054928	0.0	112.630054928
129.030846316	4.79499729548e-31	129.030846316
3.5658265602	0.0	3.5658265602
48.0462936235	2.41057726636	45.6357163572
39.0199689762	0.497078888033	38.5228900882
42.0292189343	0.0	42.0292189343
14.8767836116	4.82678342225	10.0500001893
113.93884494	2.39749864774e-30	113.93884494
88.1090584469	2.78734819299	85.3217102539
16.3853987558	2.99687330967e-32	16.3853987558
4.35034262223	7.49218327419e-33	4.35034262223
35.1273071731	0.0	35.1273071731
18.3698947311	8.40292519878	9.96696953237
4.66315351045	0.165289193914	4.49786431654
4.60988013041	0.0	4.60988013041
7.98229490793	2.99687330967e-32	7.98229490793
157.390596593	10.2318043357	147.158792257
9.09741225868	0.0	9.09741225868
12.2871194967	0.0	12.2871194967
1.47157930909	0.425816423573	1.04576288551
110.352510097	4.79499729548e-31	110.352510097
4.50880244126	0.0	4.50880244126
14.7525896484	1.23916520453	13.5134244439
1.9399162264	0.522293641858	1.41762258454
105.381440044	0.0	105.381440044
156.472091826	0.0	156.472091826
36.7988545039	0.0	36.7988545039
14.9648257661	0.0	14.9648257661
0.994047844482	1.87304581855e-33	0.994047844482
180.027076703	0.0	180.027076703
2.57299342079	3.04369945514e-32	2.57299342079
234.659826126	0.0	234.659826126
0.732869423143	1.87304581855e-33	0.732869423143
43.1576652949	4.79499729548e-31	43.1576652949
244.655060055	6.60473000073	238.050330054
247.910175071	0.0	247.910175071
138.206241101	0.0	138.206241101
213.795542997	0.0	213.795542997
20.8780729335	0.0	20.8780729335
40.6399374923	1.19874932387e-31	40.6399374923
187.987098457	1.91799891819e-30	187.987098457
320.991746716	1.91799891819e-30	320.991746716
66.0647106212	0.0	66.0647106212
82.6745424893	0.0	82.6745424893
127.820293476	0.0	127.820293476
36.9926441872	4.79499729548e-31	36.9926441872
152.386172943	4.79499729548e-31	152.386172943
116.839909238	4.79499729548e-31	116.839909238
52.7256272493	0.0	52.7256272493
33.9339442971	0.0	33.9339442971
Bottom
