Total	Internal	Translational
Top
237.860056622	237.808123684	0.0519329384271
3.17949092553	0.725332654638	2.45415827089
5.30698457783	4.8679442897	0.439040288131
10.2956749219	2.58865630291	7.70701861901
27.3300512658	0.0	27.3300512658
8.58468262325	3.16687422785	5.4178083954
4.79766689169	0.764600741595	4.03306615009
1.20353456469	2.99979994377e-32	1.20353456469
4.4786117883	1.60509753225	2.87351425605
4.95824894005	2.83705401391	2.12119492615
5.23044702224	1.67560195336	3.55484506888
1.74951106754	0.755281079908	0.994229987633
3.6622102342	1.14931373226	2.51289650193
16.0337520525	1.91985555565	14.1138964968
6.54719225873	1.47294044929	5.07425180944
6.7369285531	0.216349568112	6.52057898499
2.61330108044	1.51171411949	1.10158696095
6.85458834946	0.121033045582	6.73355530388
17.792375498	6.83151709094	10.9608584071
10.1260395626	3.56720593619	6.5588336264
15.3457968306	1.28151148041	14.0642853502
2.48666291648	2.99687330967e-32	2.48666291648
2.74408115401	0.521018989015	2.223062165
4.49032445767	2.99687330967e-32	4.49032445767
7.2967882915	2.55731472255	4.73947356895
7.29889375914	4.6448823789	2.65401138025
114.133968998	0.0	114.133968998
4.24989832472	1.06558297689	3.18431534783
5.31307983522	0.980769712027	4.3323101232
41.3219171067	1.19874932387e-31	41.3219171067
8.41665941737	2.533259775	5.88339964237
6.01854626758	3.82559765655	2.19294861102
4.11910833311	0.498317253321	3.62079107979
9.23146450346	3.21407273397	6.01739176949
539.100082719	8.15149540231e-30	539.100082719
22.0129721298	2.99687330967e-32	22.0129721298
16.4936305673	5.51172512649	10.9819054408
2.36912451744	0.465032554931	1.90409196251
2.20538580255	0.504639704375	1.70074609817
2.55936528314	0.779036567384	1.78032871576
156.911728849	1.91799891819e-30	156.911728849
20.3713641557	0.0	20.3713641557
19.9412143419	3.46907110957	16.4721432324
33.1854442074	4.79499729548e-31	33.1854442074
369.277331681	7.67199567277e-30	369.277331681
9.96081931367	3.31667514739	6.64414416628
12.8050698778	5.21156539935	7.59350447846
1.29800386913	0.680920022703	0.617083846429
0.627612307683	0.317397821196	0.310214486486
22.3661271785	1.70485547891	20.6612716996
2.73708727523	1.06977647364	1.66731080159
4.95488587275	0.874595999358	4.0802898734
10.2954184011	4.6162381522	5.67918024891
105.248587648	1.70075743191	103.547830216
72.5769588535	7.49218327419e-33	72.5769588535
4.13173067716	0.725769488007	3.40596118915
18.746248268	0.0	18.746248268
6.78151212971	3.60896413823	3.17254799148
547.213932881	0.0	547.213932881
1.13140886503	0.0	1.13140886503
1.40386401866	0.57777072707	0.826093291595
3.69901087298	0.809396256958	2.88961461602
6.51399680539	3.2143354224	3.299661383
5.57057244769	2.04671906845	3.52385337924
70.6126342929	4.79499729548e-31	70.6126342929
11.7604335754	0.821652883924	10.9387806914
5.47878120803	2.94719492257	2.53158628546
223.39830257	0.0	223.39830257
12.5205459522	0.96288587016	11.5576600821
7.75003268674	1.95081536583	5.79921732091
5.30679443032	0.701062244633	4.60573218568
4.06747189449	2.96404131886	1.10343057563
0.683051962986	0.078422082818	0.604629880168
1.08936953906	0.917304336821	0.172065202235
1.622917415	1.38573587865	0.237181536348
3.28580973312	2.3982352328	0.887574500316
9.32006866489	2.40445139432	6.91561727057
9.02796705145	2.0751592731	6.95280777835
2.55337087626	0.919705608051	1.63366526821
15.5914408173	2.68431424237	12.9071265749
0.152272732771	0.112676899946	0.0395958328249
34.2137887319	12.5951467675	21.6186419644
3.12247596517	0.676930462244	2.44554550293
24.7821249001	0.0	24.7821249001
4.041432344	0.498912862429	3.54251948157
4.19653528396	2.13678706582	2.05974821814
10.1692005563	5.3327213065	4.83647924982
13.9884397613	2.57835343017	11.4100863311
2.00862420818	0.801442036333	1.20718217184
219.872785503	0.0	219.872785503
14.0716330414	0.702447575655	13.3691854658
7.6949555668	1.92364748034	5.77130808646
5.52982835125	1.36259404993	4.16723430132
83.9562966879	0.0	83.9562966879
4.56645571997	1.08427259709	3.48218312288
216.153171588	0.0	216.153171588
14.4517130062	6.07642813088	8.37528487529
8.84493358308	5.98389312083	2.86104046226
90.2924970929	1.87304581855e-33	90.2924970929
10.9833092277	1.5964422884	9.3868669393
227.616846141	1.91799891819e-30	227.616846141
3.77106564244	2.21210881187	1.55895683058
5.17090092311	1.08667040364	4.08423051948
3.67764832477	0.772399446146	2.90524887862
12.9832266701	1.01072728842	11.9724993816
3.58297141851	1.2831424884	2.2998289301
4.56108861561	2.62537025562	1.93571835999
11.7404220736	1.09624158607	10.6441804876
5.52794393132	1.19874932387e-31	5.52794393132
3.78244194161	1.59028875803	2.19215318358
7.36099887689	4.08222852568	3.27877035121
3.25732451258	1.5103635065	1.74696100607
6.24396853627	1.1997325086	5.04423602767
2.41954082138	0.350867009879	2.0686738115
12.0987664282	2.7913794722	9.307386956
23.0085790003	3.8663942465	19.1421847538
5.81502510559	0.0	5.81502510559
12.2947109875	6.20642750199	6.08828348551
1.73178189131	0.164252467705	1.5675294236
15.2649012902	2.06059428228	13.204307008
9.5533916019	1.57575401994	7.97763758196
6.604513704	0.28403101401	6.32048268999
2.01721554006	0.937395485252	1.07982005481
3.24921424371	1.06458293337	2.18463131034
9.6419879587	2.82143570025	6.82055225844
3.62771550584	1.20487473542	2.42284077042
5.95324096159	2.27602474071	3.67721622088
6.42760712333	0.722364022297	5.70524310104
2.33078227648	2.16799820165	0.162784074828
163.875096028	0.0	163.875096028
2.68460307529	3.04369945514e-32	2.68460307529
13.6569922641	5.68271253362	7.97427973052
13.5742719213	2.14221877448	11.4320531468
17.5135891949	3.13582532127	14.3777638736
5.99491870181	0.545165742917	5.44975295889
7.75932989209	0.0	7.75932989209
21.2988976752	0.0	21.2988976752
134.969710649	0.0	134.969710649
24.1319589855	2.99687330967e-32	24.1319589855
13.7554074428	1.99399753612	11.7614099067
127.412502498	1.91799891819e-30	127.412502498
10.9774025359	2.94232996019	8.03507257567
48.113078747	0.0	48.113078747
2.47561544273	1.36568507104	1.1099303717
42.837484644	5.78354462184	37.0539400221
8.90296644329	0.0	8.90296644329
15.2653566053	1.66819446146	13.5971621438
53.7180008757	0.0	53.7180008757
14.7996117338	0.0	14.7996117338
18.50844274	0.0	18.50844274
9.32604184433	0.85512381793	8.4709180264
11.3090663883	0.351514509198	10.9575518791
96.6597199967	0.0	96.6597199967
36.43615908	9.58999459096e-31	36.43615908
3.5050928671	0.0	3.5050928671
60.9433408457	0.0	60.9433408457
2.98743853447	1.86298302641	1.12445550806
12.1211472377	7.05128498893	5.06986224879
