id	name	mass [g/mol]	latitude [rad]	longitude [rad]
Top
2082	C	12.011	0.06855056898882442	1.3300589514655388
2083	C2	24.022	0.5199853844535265	1.145630318411772
2084	C2	24.022	0.5221977171352498	2.5409256220285923
2085	C	12.011	0.6695943123381096	0.9790827405676457
2086	C2	24.022	0.4125737498212996	-1.7467126129168349
2087	C2	24.022	1.155895245974132	1.6785053858451766
2088	C3	36.033	0.14768838585071226	0.5007735106030816
2089	C2	24.022	0.017145488962509007	-0.29831298672072865
2090	C2	24.022	0.483597704134864	0.9805083646117704
2091	C3	36.033	0.6360402354044384	2.0471613472487524
2092	C2	24.022	0.4680405160585745	0.5324737021723883
2093	C2	24.022	0.6474497084917905	-0.018622894547010244
2094	C2	24.022	0.38719698395657753	0.10559137231724319
2095	C2	24.022	1.0987727197542165	-1.8294754900439179
2096	C2	24.022	0.5318220358253748	0.3004563818422899
2097	C2	24.022	0.4253813434528678	0.574914617277603
2098	C2	24.022	0.5163892303310474	-0.3644428625014001
2099	C	12.011	0.6821151727317835	0.4535275018211813
2100	C	12.011	1.1715689210840488	-0.030797857751940966
2101	C2	24.022	0.4378148284683903	0.2772160917411351
2102	C2	24.022	0.42560897409001935	-0.8088528250904616
2103	C2	24.022	0.4538987235362551	-0.45250486546777985
2104	C2	24.022	0.6123099869310579	-1.3866309768722571
2105	C2	24.022	0.6934610360510792	-2.3490536294106605
2106	C3	36.033	0.055661918214290354	-1.5123385960821059
2107	C2	24.022	0.9033344656542436	-2.609149135602681
2108	C2	24.022	0.3665390098841313	1.527217521341279
2109	C2	24.022	0.819805638671071	0.8207133695820992
2110	C2	24.022	0.875251165814362	-1.2305189319292407
2111	C2	24.022	0.741223952569309	-3.083420770979315
2112	C	12.011	0.26681830621334995	-1.4393706948494944
2113	C2	24.022	0.7386876470939687	-2.6535920680379794
2114	C4	48.044	0.37098606483510344	0.166432026233959
2115	C2	24.022	0.6629816835252836	0.09047495671051888
2116	C2	24.022	1.457574606729962	-2.359728441589144
2117	C3	36.033	0.3226171027349839	1.0262885060953626
2118	C	12.011	1.061352642853017	0.35771809443494934
2119	C2	24.022	0.3147676841603402	2.6142767540977507
2120	C2	24.022	0.6700907270567191	-1.5354968920574488
2121	C2	24.022	0.09738457142561383	0.259653992968682
2123	C3	36.033	0.3217435020172208	1.6368347003774157
2124	C2	24.022	0.11549237112561533	-2.8002619926508774
2125	C2	24.022	0.6103348715851593	2.5444499579670636
2126	C2	24.022	0.5549571873984204	-1.172779172896308
2127	C2	24.022	0.4865095265571398	1.2572591122824757
2128	C2	24.022	1.1772087213706712	2.4805152812550344
2129	C	12.011	0.8075666444545362	2.074835257252763
2130	C	12.011	0.48420647773957254	-0.8494364102319266
2131	C2	24.022	0.1856797400790013	-2.9842057868716183
2132	C2	24.022	1.1975471956317274	-0.6677803360234604
2133	C2	24.022	1.2149981858315129	-0.9057858126953424
2134	C2	24.022	0.6541666131622611	-0.9094914138689285
2135	C2	24.022	0.7227612813489868	-0.7270906287109328
2136	C2	24.022	1.355456633398081	-1.1119896859168514
2142	C2	24.022	0.2880061477136486	2.7003729111587624
2144	C2	24.022	0.8165090465951511	3.011989158280194
2145	C2	24.022	0.502576554355688	-1.3395233506347177
2151	C2	24.022	0.44883464786573585	0.22632623067065555
2162	C2	24.022	0.6767835337517094	-1.9118919214634529
2163	C2	24.022	0.32514723695930925	0.6851584057318688
2165	C3	36.033	0.553969492472829	2.9291542997880535
2166	C2	24.022	0.413746895830777	-3.0799845042874088
2167	C2	24.022	0.312870625252188	-2.248559534291937
2168	C2	24.022	0.8139609705907429	0.039401422839148444
