Total	Internal	Translational
Top
3.15162028953	0.592206097208	2.55941419232
9.60300704057	0.237760770865	9.36524626971
18.1928523086	0.0	18.1928523086
5.90983782389	2.99687330967e-32	5.90983782389
9.0051941722	0.0	9.0051941722
86.5974366026	0.0	86.5974366026
74.4270638672	0.0	74.4270638672
13.8641243961	5.8304909182	8.03363347793
12.0412076322	4.26336266812	7.77784496405
3.35311618516	0.596383860277	2.75673232489
105.826597434	4.79499729548e-31	105.826597434
42.3860785295	4.98656942205	37.3995091074
53.4531979503	1.03913074865	52.4140672017
6.02232291704	1.87304581855e-33	6.02232291704
10.4864958976	3.52603677385	6.9604591237
20.5709640198	0.0	20.5709640198
163.041979989	1.63962712836	161.40235286
172.037958395	7.59546672786	164.442491667
129.825916348	1.91799891819e-30	129.825916348
49.6108368798	0.0	49.6108368798
107.604935226	3.51058863459	104.094346592
86.582028697	6.95407873891	79.6279499581
41.0151987319	0.0	41.0151987319
3.35204203468	0.460401673435	2.89164036124
34.2420169726	4.87522602072	29.3667909519
112.30956915	5.505103684	106.804465466
132.126745378	6.61689025285	125.509855125
61.319542369	2.03474963743	59.2847927315
115.482183758	7.49218327419e-33	115.482183758
134.738516015	1.19874932387e-31	134.738516015
42.7940161149	0.0	42.7940161149
131.921690482	1.50032146512	130.421369017
66.4299144874	11.2507441568	55.1791703306
17.2819184361	0.0	17.2819184361
111.834118435	0.0	111.834118435
179.716955867	2.16562709414	177.551328773
82.7006874808	0.0	82.7006874808
17.506748571	1.66037252361	15.8463760474
35.6197822946	7.72325597116	27.8965263235
189.585026071	1.74910249283	187.835923578
1.50233251916	1.18869501009	0.313637509067
106.714243142	0.0	106.714243142
100.141099086	0.889985864376	99.2511132212
143.400789053	0.0	143.400789053
5.87834382099	2.44138190125	3.43696191974
0.757494998237	7.49218327419e-33	0.757494998237
74.3464535672	12.5428460143	61.803607553
111.862909851	1.91799891819e-30	111.862909851
222.770942058	0.120835907107	222.650106151
34.7024451547	0.0	34.7024451547
180.36161569	1.37401276081	178.987602929
40.3193389142	4.79499729548e-31	40.3193389142
1.43212061953	0.0	1.43212061953
141.699005302	1.4074744003	140.291530901
43.4763674674	4.79499729548e-31	43.4763674674
19.1659042124	1.19874932387e-31	19.1659042124
148.47287649	2.39749864774e-30	148.47287649
4.27173538851	0.358263175966	3.91347221254
170.644824479	3.34553965543	167.299284824
205.0031189	1.91799891819e-30	205.0031189
131.897244223	0.0	131.897244223
126.215801418	1.94796765129e-30	126.215801418
5.90497789455	3.68212007525	2.22285781929
75.1326727161	0.0	75.1326727161
50.8783189962	0.0	50.8783189962
66.8729279503	2.31222030368	64.5607076466
100.702699216	2.19903515957	98.5036640564
8.50057349776	0.534240562686	7.96633293507
85.9083496141	2.03787385058e-30	85.9083496141
5.30959898405	0.0	5.30959898405
103.687284279	0.0	103.687284279
6.00609049017	0.0	6.00609049017
168.788777247	2.39749864774e-30	168.788777247
53.4762488101	2.48351029266	50.9927385175
108.279847316	4.79499729548e-31	108.279847316
109.647713523	1.91799891819e-30	109.647713523
11.0099129397	1.27367115661e-31	11.0099129397
114.176537118	1.19874932387e-31	114.176537118
19.3300999791	7.49218327419e-33	19.3300999791
85.9759920659	4.79499729548e-31	85.9759920659
12.9931441206	0.0	12.9931441206
52.2270833929	0.0	52.2270833929
104.912126887	0.0	104.912126887
150.686397912	4.79499729548e-31	150.686397912
3.95259426577	0.0	3.95259426577
121.7623646	0.0	121.7623646
62.2692630647	4.68261454637e-34	62.2692630647
45.8722193656	0.0	45.8722193656
154.774454457	2.03787385058e-30	154.774454457
40.8640655098	0.0	40.8640655098
107.58151261	4.79499729548e-31	107.58151261
132.674123432	4.79499729548e-31	132.674123432
Bottom
