Total	Internal	Translational
50.5500326236	3.76611045911	46.7839221645
51.1061193926	2.78070364008	48.3254157525
67.0844952367	7.49218327419e-33	67.0844952367
34.769423058	7.49218327419e-33	34.769423058
102.963034621	0.811569861701	102.15146476
5.23066813282	0.0	5.23066813282
9.42875503227	0.610851719693	8.81790331257
19.0014533014	0.0	19.0014533014
4.94945520724	2.1429548164	2.80650039084
77.8838030958	7.06538554956	70.8184175463
62.9398574473	1.19874932387e-31	62.9398574473
74.6785535336	0.0	74.6785535336
77.4558172154	0.0	77.4558172154
50.5320030911	11.2239106114	39.3080924797
31.4560441239	1.17065363659e-34	31.4560441239
2.50004940923	0.0	2.50004940923
8.75774147114	0.0	8.75774147114
75.9319329712	1.19874932387e-31	75.9319329712
19.4594924102	0.537042458438	18.9224499518
119.598941348	6.72920085597	112.869740492
39.621625821	0.0	39.621625821
71.9346351269	0.0	71.9346351269
123.762884202	1.91846717965e-30	123.762884202
69.4962359637	0.0	69.4962359637
14.9521101882	2.99687330967e-32	14.9521101882
10.2260090001	0.0	10.2260090001
60.8379356331	0.0	60.8379356331
3.49384164396	1.79298963366	1.7008520103
3.32964698115	0.0	3.32964698115
10.2662678427	0.804925336968	9.46134250576
67.187835747	1.16359025937	66.0242454876
26.1866371206	2.9632220357	23.2234150849
14.2419560134	5.5151535921	8.72680242125
17.4267134259	4.75753601769	12.6691774082
46.2143277279	1.99771681355	44.2166109144
14.3500256295	0.0	14.3500256295
29.2446201339	7.49218327419e-33	29.2446201339
29.820867287	0.0	29.820867287
9.02142885052	0.0	9.02142885052
14.1895595484	0.0	14.1895595484
5.56643429268	2.82701253385	2.73942175883
14.46170334	0.0	14.46170334
167.159212048	1.91799891819e-30	167.159212048
119.255203347	7.04554741378	112.209655933
67.0693136256	2.99687330967e-32	67.0693136256
147.097906855	2.99687330967e-32	147.097906855
68.630771217	0.0	68.630771217
15.6087631576	1.19874932387e-31	15.6087631576
171.421180316	0.0	171.421180316
33.2913909024	0.0	33.2913909024
103.223823028	0.0	103.223823028
15.6359414239	1.19874932387e-31	15.6359414239
20.2065198588	0.0	20.2065198588
33.5474776772	0.0	33.5474776772
104.028911444	0.0	104.028911444
0.443035250449	1.17065363659e-34	0.443035250449
44.0290652007	3.23964157692	40.7894236238
39.5949321085	4.79499729548e-31	39.5949321085
13.6556391993	0.0	13.6556391993
25.4535229124	0.0	25.4535229124
83.739383724	0.0	83.739383724
21.3927886522	0.0	21.3927886522
69.1940384085	9.05168772458	60.142350684
15.9303086814	0.0	15.9303086814
9.46217267034	0.0	9.46217267034
Bottom
