id	name	mass [g/mol]	latitude [rad]	longitude [rad]
1312	C	12.011	0.3855651332738285	-1.4601804255576336
1313	C	12.011	0.253073863799327	0.4000399955044555
1322	C2	24.022	0.7088929973408697	1.1292515968350556
1326	C2	24.022	0.7679071745558584	1.5432500372173932
1330	C2	24.022	0.8208161165354056	-0.9378015967941504
1333	C2	24.022	0.28339844808850156	2.6106704000656142
1334	C3	36.033	0.7035504813046853	1.9439346109840017
1335	C2	24.022	0.7011873170291136	-0.7408012299386687
1336	C2	24.022	0.18731962153429654	-0.7230301006594714
1337	C	12.011	1.283085282120153	-0.7361941453074327
1338	C2	24.022	0.19964760005751253	-1.2717121309721289
1339	C	12.011	0.2839731195950095	-0.619488117080159
1340	C2	24.022	0.626664744519837	0.6678137921934933
1341	C	12.011	0.6185015232288276	-0.8726179571834011
1342	C	12.011	0.7405744233174274	1.4334313533234608
1343	C3	36.033	0.5780338894895027	2.0264337946391047
1345	C	12.011	0.2107708833429434	0.5714386039263546
1347	C	12.011	0.49562925279555614	2.0386708470680963
1348	C2	24.022	0.18293919311415957	3.117813652990454
1350	C2	24.022	0.3489550392598664	-1.0379106884732767
1351	C	12.011	0.8525126217452852	-2.9134326017822065
1352	C3	36.033	0.20468240677248642	2.281265101854726
1353	C2	24.022	0.7047512338669324	2.3562965686507167
1354	C2	24.022	0.8612492496887771	-1.0079756181932291
1355	C2	24.022	0.14273416615582282	-1.937502737123126
1356	C2	24.022	0.6709514891143116	-0.25647930616170855
1358	C2	24.022	0.7462982556813059	-0.5391579923495614
1359	C2	24.022	0.7110830636519461	0.6846015871180567
1360	C	12.011	0.6988676629417784	1.2214516028862783
1361	C2	24.022	0.5244501384214246	1.114091921547876
1362	C2	24.022	0.43267672133982815	1.0531269714812062
1363	C2	24.022	0.5550227588139387	2.1863411937236066
1364	C	12.011	0.26304707072263867	0.8066857018595296
1365	C	12.011	0.7931980911580598	1.8980144559743775
1366	C	12.011	0.21912529158712918	1.8908372381519885
1367	C2	24.022	0.7166746020566559	0.5816868171404755
1368	C2	24.022	0.17972935180267932	2.8865823894987983
1369	C	12.011	0.49639888953595535	0.4833794309034
1370	C2	24.022	0.705419854426051	-1.0643656317169508
1371	C	12.011	0.9048457817865356	0.8366320233709181
1372	C	12.011	0.6556500522207968	-1.4433847927040395
1373	C	12.011	0.7505919616948665	-2.407290186248326
1374	C2	24.022	0.6550714534239147	1.3396448877738536
1375	C	12.011	0.700399265670133	2.019212043103944
1376	C	12.011	1.0957702143255175	-0.421580118373303
1377	C2	24.022	0.38585911502968406	-1.5717295405373422
1378	C2	24.022	0.3884150147742897	-1.7099379188936292
1379	C	12.011	0.38937290133949226	2.1317646819211715
1380	C2	24.022	0.6647908284830084	-0.9071017346997026
1381	C2	24.022	0.6074982334218223	0.04188149333869335
1382	C	12.011	0.36424363356223194	-1.31612479230724
1383	C	12.011	0.12873415843701755	0.3485736566386454
1384	C2	24.022	0.9498186315191491	0.21480575314044303
1385	C	12.011	1.0374175368569833	1.9491826462410318
1386	C3	36.033	0.23514566898171602	-2.493064806681956
1387	C2	24.022	0.5091594401977599	2.2286008743431327
1388	C	12.011	0.06794779721722966	-2.80813473533869
1389	C4	48.044	1.4954106499424014	-0.6484798644225798
1390	C2	24.022	1.4655123555256324	-0.721594944430253
1391	C2	24.022	1.1633634300414686	2.5108108047853186
1392	C	12.011	0.5551838945921288	0.7593233245758824
1393	C2	24.022	1.1990254521858095	0.16895289916190787
1394	C	12.011	0.6555911818735608	-0.03779818567477235
1395	C2	24.022	0.8103704379110687	0.8559249583660257
1396	C	12.011	0.8641997110251245	0.9175224226284561
1397	C	12.011	0.47914806249490827	0.6828551817987774
1398	C2	24.022	1.3142918095131924	0.2791747907500302
1399	C	12.011	0.17390988836623764	-1.529871010978016
1400	C	12.011	0.19015334914412438	1.0732549739192407
1401	C	12.011	0.7415108831377455	0.49002458717794095
1402	C2	24.022	0.262631463645704	2.218289960086113
1403	C	12.011	0.3340485384773823	-1.4882884439225965
1404	C2	24.022	0.5890049579203731	0.6856685222175513
1405	C	12.011	1.2551814573253233	1.6055151634257117
1406	C	12.011	0.22427929243413203	-1.3527677834521346
1407	C2	24.022	0.3102469491269427	-2.469932772305831
1408	C	12.011	0.8833357428734895	-0.007226468168468271
1410	C	12.011	0.22471537988678977	-0.8166707285074737
1411	C	12.011	0.42144640156200774	1.7421195896081558
1412	C	12.011	0.6341043484814161	-1.3460226657743026
1413	C	12.011	0.06166254913720129	-1.0549788412693553
1414	C	12.011	0.7089594073209086	-0.6239175348512991
1415	C	12.011	0.4124113370575561	-0.22442113166588917
1416	C	12.011	0.852400729038536	-0.4263199632802328
1417	C	12.011	0.13189636435448085	1.2629120215767786
1418	C	12.011	1.1438838775283031	-0.8682968910575304
Bottom
