id	name	mass [g/mol]	latitude [rad]	longitude [rad]
1169	C3	36.033	0.6758402428303304	-1.2022991313478786
1170	C2	24.022	0.6595402253118029	-0.5403857866856276
1171	C3	36.033	0.670858489505827	2.773515141795804
1172	C2	24.022	0.549775457233772	2.8761759053557703
1173	C2	24.022	0.5518582236075936	-2.3417986777851945
1174	C2	24.022	0.1787006173147871	1.7547935391054605
1175	C	12.011	0.7371308353527791	2.180104252061387
1176	C	12.011	0.3314596848898762	1.8515485949463562
1177	C2	24.022	0.7268349988328326	-2.193980950566882
1178	C2	24.022	1.4467128451117774	0.08820898307552555
1179	C2	24.022	0.3204605558130638	1.7731051650327891
1180	C2	24.022	0.41118717971347213	-1.009442607716468
1181	C2	24.022	0.27370790137633655	1.9533193544192338
1182	C2	24.022	1.2949812074276101	2.9330043200038904
1183	C2	24.022	0.7866030701265464	0.6720325993785408
1185	C2	24.022	1.4400480766662502	-3.0038157415556204
1186	C2	24.022	0.8655872301584007	2.3255624714690994
1187	C2	24.022	0.634792694246143	-2.1858711526776355
1188	C	12.011	1.296025703170188	2.843298413382245
1189	C2	24.022	0.6394264687233947	1.2460514418781574
1191	C2	24.022	0.8795151404340311	0.2764527232942167
1192	C2	24.022	0.489763176585768	-1.0549401255552158
1193	C2	24.022	0.20039691731213252	-0.881240943501473
1194	C2	24.022	0.5387838160701235	-1.8889693423491032
1195	C2	24.022	0.3052403250111126	1.7530962272054746
1197	C2	24.022	1.4889944816866196	2.7390098384279313
1198	C	12.011	0.4343940489677185	1.3900544605092209
1199	C2	24.022	1.2569468023976988	2.8224167473259882
1200	C2	24.022	1.0320037368355726	-1.4073044397627288
1201	C2	24.022	0.9293271347955356	-2.408536556557291
1202	C2	24.022	0.1204345964209205	1.8176580454267097
1203	C3	36.033	0.8288133598477404	-2.1946028584199464
1204	C2	24.022	0.7070229058395424	-2.6264769865864706
1205	C2	24.022	0.9922285333614689	-2.3367832823798755
1206	C2	24.022	0.8306326500220041	-1.1246618119435172
1207	C3	36.033	0.6899552132963807	1.3046423963305178
1208	C2	24.022	0.3948944060419388	0.1424757691370059
1209	C2	24.022	1.0458856913859842	-2.931864295752948
1210	C2	24.022	1.1480292104600314	-2.6392116209293586
1211	C2	24.022	0.5299943300795056	2.659639880360339
1212	C2	24.022	0.5621276957913183	2.2892463212220244
1213	C2	24.022	0.8945250014359168	2.6011466793653777
1214	C3	36.033	1.0983202941164172	0.14739463930695015
1215	C2	24.022	0.011174774147165964	2.5392122774260004
1216	C2	24.022	0.3962844102776522	-2.5746887144887003
1217	C2	24.022	1.3486275316828387	1.74622429145536
1218	C2	24.022	0.43105835925327807	1.6801528178268599
1219	C2	24.022	0.7452154000513261	0.4503809570605323
1220	C2	24.022	0.12163405287017837	1.7503745852513841
1221	C2	24.022	0.9454389712269318	-0.6421694365252945
1222	C2	24.022	1.1689204708801944	-2.2111972684792605
1223	C2	24.022	0.7574863473322827	-0.4077039254659392
1224	C2	24.022	1.2208330113928543	-2.783000998247804
1225	C2	24.022	1.4212692159657856	2.0952086870063105
1226	C3	36.033	0.6941953511424821	-2.9314068300290366
1227	C2	24.022	0.4675326037463457	1.0919694731609182
1228	C2	24.022	0.8846929868289711	0.10071715214729225
1229	C	12.011	0.7348095337897558	1.5536970833635015
1230	C2	24.022	0.8226384792181	-1.3459818898886162
1231	C2	24.022	0.46411735765747236	2.5588501803537436
1232	C2	24.022	0.5867138753875727	-0.798368746089061
1233	C2	24.022	1.434043158047416	-0.037604568824075424
1234	C	12.011	1.1107291966747708	-0.9837831368986046
1235	C2	24.022	0.6629615412708615	2.5961695210836138
1236	C2	24.022	0.7730595290723583	-0.34174916959600554
1237	C2	24.022	0.9007088434752384	-0.3483942878934826
1238	C4	48.044	0.19476639549413016	-0.11555835405172411
1239	C2	24.022	1.4858202373517513	2.751709508276532
1240	C3	36.033	1.3892508029796	1.3929042965985619
1241	C2	24.022	0.8449942815643549	2.600611511729369
1242	C4	48.044	0.3795216493593659	-1.0520867099324553
1243	C2	24.022	0.5259035531725175	-2.968662342679363
1244	C2	24.022	0.8591691017467872	-1.4439789668062308
1245	C2	24.022	0.9372423751113969	0.7784214996118596
1246	C2	24.022	0.8417676089054753	-1.6938383518095246
1248	C2	24.022	1.1388739536715904	-1.162567487727302
1249	C2	24.022	0.0753866474207736	-2.9638851869520715
1250	C2	24.022	0.28760331223207924	-0.3166268703064888
1251	C2	24.022	0.3466747041846275	-1.209335039155076
1252	C2	24.022	0.9728076588887618	0.44264419464249327
1253	C2	24.022	0.3900406555533593	0.41188609787110636
1254	C2	24.022	1.5186837150349108	0.7071601397663592
1255	C2	24.022	0.6249479703245404	-2.8394973443847498
1257	C2	24.022	0.030877740773306732	0.2644415380612991
1258	C2	24.022	0.23471878342934932	2.7885571822915596
1259	C2	24.022	0.7730509103921337	2.203756408061235
1260	C5	60.05499999999999	0.17301834240845376	-0.3372253209107802
1261	C2	24.022	0.1475430061482855	-1.1106262039521295
1262	C2	24.022	0.1784599416350973	-1.6407418418337205
1263	C2	24.022	1.4132279868544901	-1.2022307193701227
1264	C	12.011	0.7669952496174045	0.16863815671166055
1265	C3	36.033	0.9213603328212044	1.923915228529269
1266	C3	36.033	0.7144263969798507	-0.01027505344883563
1267	C2	24.022	0.606545864659876	-2.735078353202794
1268	C3	36.033	0.6775643601435074	1.7843804957654947
1269	C	12.011	0.11139376250095646	1.558696617788793
1270	C	12.011	0.401681132530969	-1.2247003851755922
1271	C2	24.022	1.2997576970098152	-2.107037690738941
1272	C	12.011	0.6611323688354339	2.4716044702369477
1273	C	12.011	0.6205601866547181	-0.8057778956729728
1274	C	12.011	0.8890086553222005	-1.1456986512508074
1275	C	12.011	0.8594095745690781	0.21143758798247422
1276	C	12.011	1.270008651931359	-0.6369615889292078
1277	C	12.011	0.5083611932205225	1.2873908396404337
1278	C	12.011	0.5663818994139402	-2.6704966764130713
1286	C	12.011	0.9765061253651147	-3.0209023443665686
1287	C2	24.022	1.1573177023663088	1.9986101891523926
1288	C	12.011	0.24509063997034905	0.19422339020425664
1291	C	12.011	0.4794265933957149	-1.7938796600852722
Bottom
