Total	Internal	Translational
5.49160001667	0.614203505085	4.87739651158
14.6047870935	4.21356493522	10.3912221583
8.37450138176	6.19345079666	2.18105058511
11.2121487792	1.03051065211	10.181638127
2.13722001645	0.475213133563	1.66200688289
36.0201751971	0.0	36.0201751971
69.0497486134	0.0	69.0497486134
26.3231633607	1.19874932387e-31	26.3231633607
5.45377750743	1.0472715924	4.40650591503
110.007792747	0.0	110.007792747
6.63149624548	4.96766247578	1.6638337697
129.684654818	0.0	129.684654818
176.6209931	0.0	176.6209931
4.14191104872	1.44185002935	2.70006101938
5.68607249301	3.81235369636	1.87371879665
6.15698536885	0.688125462732	5.46885990612
1.2761201489	0.164470561883	1.11164958702
4.025987319	0.449327395371	3.57665992362
41.6173932807	4.79499729548e-31	41.6173932807
4.66430519905	2.99687330967e-32	4.66430519905
8.39042076774	1.93569435952	6.45472640822
19.3134108389	2.78123749025	16.5321733487
7.07023708575	5.51723404164	1.55300304411
9.15813082364	1.11695939669	8.04117142695
9.73169898495	1.87279751714	7.85890146781
60.5436393364	0.0	60.5436393364
6.77210084382	4.85912314101	1.91297770281
0.392375684012	0.0680300030753	0.324345680937
1.47864234913	0.500316445746	0.978325903387
3.92639820223	0.456079822743	3.47031837948
3.77975514461	2.21030481305	1.56945033156
1.65340681975	1.05159900775	0.601807812006
6.94953257867	1.17832239598	5.77121018268
11.9605898349	0.0	11.9605898349
21.620258527	0.0	21.620258527
8.42833940985	0.0	8.42833940985
24.4924404868	1.19874932387e-31	24.4924404868
8.52910039103	2.40374446404	6.12535592698
1.55239895506	1.32419716628	0.228201788778
4.77305777613	0.0	4.77305777613
6.89772546344	1.19874932387e-31	6.89772546344
49.7583479811	1.19874932387e-31	49.7583479811
5.48751040349	3.84344387561	1.64406652788
1.99383853032	0.318843867355	1.67499466296
32.2033062661	3.53902842504	28.6642778411
9.52875343035	0.0	9.52875343035
2.25146648408	0.420490228882	1.8309762552
24.9685405769	3.5558053641	21.4127352128
393.524968376	2.07256049234	391.452407884
1.38832778179	0.188250923173	1.20007685862
420.890180126	0.0	420.890180126
54.4713457241	1.19874932387e-31	54.4713457241
0.639849189475	0.204621399243	0.435227790232
92.0269179553	0.0	92.0269179553
13.0271052595	6.26408100255	6.76302425698
14.608578885	1.52424636997	13.084332515
118.268013588	0.0	118.268013588
15.0595356563	0.0	15.0595356563
11.3278548408	0.498094578783	10.829760262
10.988728107	0.0	10.988728107
12.2296418791	0.0	12.2296418791
1.32475764604	0.0	1.32475764604
36.0945947663	0.0	36.0945947663
5.68753954001	1.86738782848	3.82015171153
43.8596113102	4.79499729548e-31	43.8596113102
4.02285072019	0.0	4.02285072019
120.001098935	2.39749864774e-30	120.001098935
13.78762527	0.0	13.78762527
127.85211184	0.0	127.85211184
168.947540514	0.0	168.947540514
60.3741625676	2.99687330967e-32	60.3741625676
260.302649718	0.0	260.302649718
42.056053975	0.0	42.056053975
20.6369110003	1.17065363659e-34	20.6369110003
35.0494897737	0.0	35.0494897737
71.4053193398	0.0	71.4053193398
35.4406460855	0.0	35.4406460855
90.2255992452	2.03787385058e-30	90.2255992452
89.0590501053	4.79499729548e-31	89.0590501053
224.860963539	0.0	224.860963539
107.34049247	7.49218327419e-33	107.34049247
124.154753733	0.0	124.154753733
29.7834207242	0.0	29.7834207242
100.034674093	0.0	100.034674093
367.275809948	1.91799891819e-30	367.275809948
183.636302122	0.0	183.636302122
311.273400347	1.19874932387e-31	311.273400347
164.61052221	1.19874932387e-31	164.61052221
305.455200982	4.79499729548e-31	305.455200982
70.242837408	0.0	70.242837408
76.6318186602	0.0	76.6318186602
113.549719709	1.91799891819e-30	113.549719709
145.721212833	0.0	145.721212833
282.337030519	4.79499729548e-31	282.337030519
37.7271520125	0.0	37.7271520125
155.230580789	0.0	155.230580789
12.860949389	1.19874932387e-31	12.860949389
Bottom
