Total	Internal	Translational
Top
26.770073945	0.986456767544	25.7836171775
14.721979832	1.50997918606	13.2120006459
35.1936470659	0.0	35.1936470659
39.8451327646	2.99687330967e-32	39.8451327646
18.7085842188	0.0	18.7085842188
4.71954438755	1.332967339	3.38657704855
32.3918674859	4.79499729548e-31	32.3918674859
12.8027455872	7.49218327419e-33	12.8027455872
16.6245386811	2.58078775491	14.0437509262
14.0247125747	0.0	14.0247125747
7.69265528137	1.64716615084	6.04548913053
12.5567506009	1.19874932387e-31	12.5567506009
112.371442621	1.19874932387e-31	112.371442621
9.81087260491	1.86235040767	7.94852219724
3.161247349	0.0	3.161247349
131.430884869	4.79499729548e-31	131.430884869
4.53953887766	0.0	4.53953887766
19.4858754714	1.19874932387e-31	19.4858754714
21.0598966222	0.0	21.0598966222
74.3353697279	7.49218327419e-33	74.3353697279
102.018082784	1.91799891819e-30	102.018082784
25.3372972419	5.09468462645e-31	25.3372972419
19.477944775	4.68261454637e-34	19.477944775
Bottom
