Total	Internal	Translational
Top
221.680576438	221.648863792	0.0317126461788
7.97266117162	2.50351400222	5.46914716941
4.3239139768	2.47294077862	1.85097319818
9.09453367645	3.10313688479	5.99139679166
8.40513739797	2.86259933798	5.54253806
8.07671685567	0.0	8.07671685567
10.8881868822	1.25186186115	9.63632502109
5.17423762251	1.19874932387e-31	5.17423762251
0.140195193663	0.13336665352	0.00682854014309
4.67458504434	1.63285354969	3.04173149465
4.1445345432	0.054298152474	4.09023639073
5.0015066935	1.27371679306	3.72778990044
9.19510101644	2.26971042715	6.92539058929
10.371643325	1.82853889461	8.54310443039
7.33507558442	0.0	7.33507558442
7.53991370195	1.03419961039	6.50571409156
6.12738039257	0.864715274209	5.26266511836
42.8110825504	0.0	42.8110825504
12.4709752022	4.27407191697	8.19690328523
36.5196219135	5.18673669302	31.3328852205
32.7241082422	0.0	32.7241082422
44.8237567146	0.0	44.8237567146
0.315132148971	0.302091516626	0.0130406323447
1.46637005221	0.910190325996	0.556179726211
21.7517601008	2.99687330967e-32	21.7517601008
1.652390391	1.22190518219	0.430485208806
3.19455556452	0.50701069147	2.68754487305
1.06547364504	0.39349826872	0.671975376323
8.96016916087	1.45254842334	7.50762073753
4.4144524806	1.15925645196	3.25519602864
2.39875149119	0.725437881591	1.6733136096
4.34923344078	0.851374380037	3.49785906075
1.59944416901	0.439288067468	1.16015610154
1.45989068047	1.24909227516	0.21079840531
18.5825264769	4.88847703166	13.6940494452
6.74931165852	2.92663409148e-35	6.74931165852
3.14298812108	1.58088427265	1.56210384843
73.9374891355	0.0	73.9374891355
1.99914299984	0.453637485404	1.54550551443
6.06995252471	0.325996787298	5.74395573741
5.89416845714	1.7127858304	4.18138262674
14.1472611685	2.77362364125	11.3736375272
17.3047463308	6.58361433691	10.7211319939
4.58656293431	1.07946098933	3.50710194498
2.5246438263	1.36580974393	1.15883408237
280.593764849	0.0	280.593764849
9.15936223914	4.77265911796	4.38670312118
4.21907872336	0.372501701165	3.8465770222
214.578622952	7.33682064631	207.241802306
9.9855519693	2.92275056283	7.06280140647
4.29919209945	0.0	4.29919209945
76.3804705431	0.0	76.3804705431
15.3548622524	3.84162821633	11.5132340361
17.6329709019	0.0	17.6329709019
5.1798871854	3.44527953924	1.73460764616
29.9054629672	4.14517577578	25.7602871914
0.9572397571	0.137354776029	0.81988498107
11.4126193004	0.0	11.4126193004
10.2722381048	0.851395241907	9.42084286289
0.900921665733	0.216536548647	0.684385117086
12.3951443987	1.58020245305	10.8149419456
7.16385148804	2.6216828564	4.54216863164
9.84356876751	6.97529857788	2.86827018964
4.16359871982	0.794576736948	3.36902198287
6.8797036923	1.14182892524	5.73787476705
46.0528382516	0.0	46.0528382516
2.81207217453	0.619846048492	2.19222612603
2.50941966146	1.39707207982	1.11234758164
33.4642161304	0.0	33.4642161304
4.01559112319	1.71746907178	2.29812205141
2.82384593998	2.99687330967e-32	2.82384593998
1.11071939518	0.597106412032	0.51361298315
22.5005563502	2.10375090069	20.3968054495
232.187243376	0.0	232.187243376
184.330509879	0.0	184.330509879
875.913891974	1.91799891819e-30	875.913891974
688.100636657	0.0	688.100636657
11.3378122972	0.861708367592	10.4761039296
5.26716632035	0.81444346027	4.45272286009
4.44145184788	0.763165108732	3.67828673914
0.124007676421	0.0963077552777	0.0276999211436
208.203018637	0.0	208.203018637
2.46122416282	0.503361331136	1.95786283168
11.6878531259	2.25201220124	9.43584092464
2.91654788643	0.904414423366	2.01213346306
2.84455110893	2.09009482161	0.754456287318
3.7815421185	1.56581921013	2.21572290837
53.8235928446	2.88085661295	50.9427362316
8.12649847086	2.68885781107	5.43764065979
6.46601325773	1.30393846213	5.1620747956
3.04515249884	0.684546269581	2.36060622926
12.5755577139	0.0	12.5755577139
14.2665029379	2.94843930007	11.3180636379
0.42003904101	0.121219603974	0.298819437036
1.75514857495	0.206362657312	1.54878591764
2.2588333443	0.555691419621	1.70314192467
7.05179521575	1.78107092785	5.27072428791
3.92185768855	0.0	3.92185768855
64.3322701476	4.79499729548e-31	64.3322701476
12.3431885617	0.862374123957	11.4808144378
1.29273247592	0.529271578225	0.763460897695
274.03240158	1.91799891819e-30	274.03240158
24.4598166491	2.92368510543	21.5361315437
3.94665303392	0.316179098021	3.6304739359
10.2801977614	5.84998545773	4.43021230372
2.85070182807	0.0	2.85070182807
19.4560441454	3.21329841924	16.2427457262
6.33537513968	1.49051555607	4.84485958361
64.2590751406	3.89899216806	60.3600829725
3.35641527834	1.82244035329	1.53397492505
3.91060913617	1.20616597465	2.70444316151
1.45915240523	0.992397309598	0.466755095629
3.36940487321	2.47149241197	0.897912461239
4.86952066641	0.329022631948	4.54049803446
4.68956321238	1.84946247921	2.84010073317
104.664717906	2.03787385058e-30	104.664717906
462.839868957	0.0	462.839868957
139.914045027	0.0	139.914045027
96.1375982991	1.19874932387e-31	96.1375982991
6.76432798019	0.108529393297	6.65579858689
3.7379256336	1.0785139526	2.65941168099
7.47250571977	1.74778182713	5.72472389265
2.71236328301	0.889372080391	1.82299120262
12.723979464	1.03849781731	11.6854816467
3.08744724914	1.36222278807	1.72522446107
17.9954242288	1.19874932387e-31	17.9954242288
0.770973913959	0.159041136544	0.611932777416
7.35738530124	5.93975811614	1.4176271851
2.71071727967	2.31073846193	0.399978817734
5.16192018556	2.21641612318	2.94550406238
6.37394928084	1.7846416598	4.58930762105
1.44539498846	1.03675289702	0.408642091447
1.64280664956	0.659289763217	0.983516886348
51.691762571	0.0	51.691762571
2.36104265469	0.771290643846	1.58975201085
6.45323599652	2.20152204567	4.25171395085
0.505775529993	0.471479687218	0.0342958427757
3.02342405025	1.92907810734	1.09434594291
2.1303325483	1.05369395291	1.07663859539
10.1699244363	0.77830477048	9.39161966581
0.771037057512	7.49218327419e-33	0.771037057512
2.21528292355	0.705148069084	1.51013485447
11.3899610685	1.91038902655	9.47957204192
1.4673631829	0.218245596675	1.24911758622
2.59995045979	0.654848634716	1.94510182507
20.1964515156	0.0	20.1964515156
3.32951061762	0.0	3.32951061762
18.0964504348	4.41958869985	13.676861735
2.15593381305	1.59899196389	0.556941849158
103.22970944	0.0	103.22970944
2.89615513185	0.56273918566	2.33341594619
20.4334943157	0.0	20.4334943157
134.949281304	1.91799891819e-30	134.949281304
5.66603797757	1.19874932387e-31	5.66603797757
0.11848767544	0.117442760904	0.00104491453626
28.8657934699	7.49218327419e-33	28.8657934699
17.1007645625	2.34303793573	14.7577266268
10.6761822755	0.0	10.6761822755
3.73474290575	1.11341841631	2.62132448944
7.5046599819	2.82299830601	4.6816616759
7.27221029373	2.57965097514	4.69255931859
8.52199149206	1.40383117096	7.1181603211
43.4100655285	4.79499729548e-31	43.4100655285
28.075621643	4.79499729548e-31	28.075621643
10.5564771583	1.66281638194	8.89366077637
10.8972542209	0.0	10.8972542209
4.53735033001	3.51233042976	1.02501990025
18.1005709988	0.380334518111	17.7202364807
9.2216094284	1.10604844326	8.11556098514
6.27925727989	1.27533252305	5.00392475684
20.0637671113	1.57210987588	18.4916572355
56.1216994395	0.0	56.1216994395
60.0918858237	4.79499729548e-31	60.0918858237
16.4668547924	10.9101851417	5.55666965072
174.071554061	0.0	174.071554061
24.628207066	0.730445172704	23.8977618933
18.9738579292	0.0	18.9738579292
5.48941627315	1.19874932387e-31	5.48941627315
34.1325337482	0.0	34.1325337482
1.48167405566	0.752749567227	0.728924488437
5.22852157901	2.99687330967e-32	5.22852157901
2.01861463985	0.310370355309	1.70824428454
13.0346913304	1.11774897513	11.9169423552
7.81645246362	1.23295210343	6.58350036019
5.00919527002	0.512989662948	4.49620560708
14.190291139	6.86875237477	7.32153876419
12.6999007734	2.2335560692	10.4663447042
47.9212660667	0.0	47.9212660667
6.93819916602	2.23591218946	4.70228697656
58.5823073521	0.0	58.5823073521
3.16205044439	0.0	3.16205044439
2.65956840686	0.26015262784	2.39941577902
4.81122258007	1.58954365945	3.22167892062
5.95552318518	0.569208897338	5.38631428784
7.91155518306	1.70342953106	6.20812565199
14.0916454832	1.46885634666	12.6227891365
3.5492400165	2.99687330967e-32	3.5492400165
1.2785793288	0.0	1.2785793288
42.9488717205	1.19874932387e-31	42.9488717205
0.815305605475	0.04613067579	0.769174929685
26.8653394906	6.13370263659	20.731636854
126.400177756	4.79499729548e-31	126.400177756
25.5163609134	0.0	25.5163609134
4.93414319231	0.835573880913	4.09856931139
2.89658353942	0.636746774564	2.25983676485
9.69567679706	0.0	9.69567679706
122.253971497	0.0	122.253971497
3.6596025404	2.43272229341	1.22688024699
68.5374462982	3.47443365276	65.0630126454
9.02681190761	0.0	9.02681190761
11.5828949741	2.28455900083	9.2983359733
4.33425282261	2.38919246288	1.94506035973
7.31674785796	2.95516748997	4.36158036798
27.3568357517	3.74579282419	23.6110429275
3.41357986697	0.420933899663	2.9926459673
354.923099555	0.0	354.923099555
28.516311645	4.86908184837	23.6472297966
6.13757141632	0.0	6.13757141632
3.27692531585	0.830418588526	2.44650672732
3.7090706289	1.53991750403	2.16915312487
5.97861241148	1.26618426142	4.71242815005
13.3230343695	2.41511826443	10.9079161051
4.4153306946	1.50644637435	2.90888432025
24.733363186	0.0	24.733363186
58.3470665543	1.19874932387e-31	58.3470665543
4.75034027421	1.14639804715	3.60394222706
73.2859275064	4.50528753073	68.7806399757
5.16521415925	1.3123141027	3.85290005654
14.8700462924	2.34478972147	12.525256571
0.593335292955	0.216614378489	0.376720914466
13.1785401467	0.583349971264	12.5951901754
78.367735943	0.0	78.367735943
16.655595083	2.25669630686	14.3988987761
159.148190721	1.91799891819e-30	159.148190721
15.0592239699	1.13151728006	13.9277066898
146.954773823	4.79499729548e-31	146.954773823
2.66361911502	0.820226299303	1.84339281572
19.8089936363	0.0	19.8089936363
