id	name	mass [g/mol]	latitude [rad]	longitude [rad]
Top
134	C2	24.022	0.5857025268126963	-0.9847668904369663
135	C2	24.022	0.26540255953385933	-2.9715003398735127
142	C2	24.022	0.42173405623619553	-2.590183389436646
143	C	12.011	0.18514595757309898	-1.7471553964881348
144	C	12.011	0.439902563194211	1.4588630103585085
147	C2	24.022	0.2999006734635116	0.4819407495669549
149	C2	24.022	0.17703157920424742	-0.30255125097705754
150	C3	36.033	0.695574730377141	-0.45607914387675363
160	C2	24.022	1.0295937863626088	0.798615961685571
162	C2	24.022	0.6681236909148888	2.507188589065795
163	C2	24.022	0.5069704730920679	-0.25844970626037256
164	C3	36.033	0.7113188898012197	-1.8059657821279003
165	C2	24.022	0.5759654736195563	-1.4340658297800262
166	C3	36.033	0.19637223573451656	-1.403162877245592
167	C	12.011	0.3702865865015362	-2.77985915493279
168	C2	24.022	0.8214416727252897	1.3484481772801857
169	C2	24.022	0.6516481331098025	-0.030938768325966835
170	C2	24.022	0.22048624691568247	-1.3157398509100913
171	C2	24.022	0.904401001458433	-0.1931028168628271
172	C2	24.022	0.49297323341528115	0.3056222341593071
173	C2	24.022	0.5391041389347041	-0.9225879708029293
174	C	12.011	1.2133214508145687	0.9475566142160233
175	C	12.011	0.28898183491283613	2.9769516183898204
177	C	12.011	0.6978470537321317	-2.890692873971805
178	C2	24.022	0.4234787906092622	2.2608410480920247
179	C2	24.022	1.161309881409291	1.0695896689502018
180	C	12.011	0.813971184929631	0.02711815084241025
181	C4	48.044	0.408971806880829	-0.08977697732410841
182	C2	24.022	0.6126610318327482	0.3779776203662056
184	C	12.011	0.5648703009541752	0.12474760028059652
185	C2	24.022	0.9637257823814024	0.276728577927139
186	C	12.011	0.3912321437262377	-0.45584846081101105
187	C	12.011	0.5702027715782643	-0.9068585597110635
188	C2	24.022	0.1772181953073185	-2.782346636690733
189	C2	24.022	0.3712274774870569	-2.629068302206514
190	C	12.011	0.3897809047217046	1.8009783546628324
191	C	12.011	0.7347988809337727	0.6630863075703987
192	C2	24.022	0.8385482029389837	0.7909217267447683
193	C2	24.022	0.44641739796069796	-2.9315544614600495
194	C2	24.022	0.8555944471270118	0.7595528155210619
196	C	12.011	0.3134307108161987	-0.3859527216372002
197	C2	24.022	0.2714617481265638	1.5348156436300757
198	C2	24.022	0.7814850965682195	-1.8355505448639053
199	C	12.011	0.7530611093174795	1.6313388987870567
200	C2	24.022	1.2797108377416824	2.5400336303536593
201	C2	24.022	1.156871239486212	1.9652145182067522
202	C2	24.022	0.6294061692639216	1.0239668335275243
203	C	12.011	0.5324646746493178	1.184621302707522
204	C	12.011	0.586654393778705	0.06911654817415079
205	C	12.011	1.009664243061112	1.3212230394476796
206	C2	24.022	1.0004393459813716	-1.9027455967398261
207	C	12.011	0.5277995441560915	-1.023259949575928
208	C3	36.033	0.49254529338233666	0.5565860107997033
209	C	12.011	0.470330057656414	0.5066092112657573
210	C2	24.022	0.5286201604516741	-0.29837037197867106
211	C2	24.022	0.2611636609265084	2.4244032190361846
212	C	12.011	0.7142045968327079	1.1539053978493776
213	C2	24.022	1.4713587035971436	1.1528487614070428
214	C2	24.022	0.5881268369964863	-0.1265676794318666
216	C2	24.022	0.7600175338049778	1.8776001157109536
218	C2	24.022	0.42353906015847914	-2.184194778307386
219	C2	24.022	0.4530074007800532	0.5496329978238104
220	C2	24.022	0.4346681772879023	-2.136360144229674
221	C	12.011	0.6030670306747286	0.6352721987606915
222	C2	24.022	0.838090282749213	-2.0089830019791806
223	C	12.011	0.6184918314903511	-1.5891438756245049
224	C2	24.022	0.5467383887675451	-1.643614860220628
225	C2	24.022	0.7737597905727253	-0.6587391233903963
226	C	12.011	0.49203165493931267	-2.2483872040372352
227	C	12.011	1.139520368757501	-2.545236387911475
228	C2	24.022	0.6535551374519011	-2.3039331299557735
229	C	12.011	0.2433233137886752	-2.6667502607595597
230	C	12.011	0.8097783201174176	-2.42835815637403
231	C2	24.022	0.29280256418515654	0.5631702983438913
232	C2	24.022	0.47134217404507767	-0.31303683806806204
233	C2	24.022	1.5692757394484	2.8021935078635907
234	C2	24.022	0.588457893083062	-1.212342038783193
235	C	12.011	0.4649459867528746	0.5096892927306106
236	C	12.011	0.7313258267234447	-1.2340258021426573
237	C2	24.022	0.5018390212971833	0.5797541287573748
238	C2	24.022	0.8421026042817216	-0.9545672658550713
239	C2	24.022	1.1834116003988244	-3.0486501604535574
240	C	12.011	0.4840973355753276	-2.040529611593954
241	C	12.011	1.1109517888859477	-1.0606915598178428
242	C2	24.022	0.14228798409778903	-3.051415095791653
243	C2	24.022	0.23652805886142358	-0.46247858651367174
