Total	Internal	Translational
Top
292.658667522	292.615889071	0.0427784507801
72.9502301308	1.19874932387e-31	72.9502301308
17.8062536858	2.6547513848	15.151502301
17.4641909542	0.0	17.4641909542
86.2242955611	0.0	86.2242955611
56.0025347804	0.0	56.0025347804
4.05863459615	1.25458234242	2.80405225372
132.31522756	6.04980817604	126.265419384
14.7218040811	0.0	14.7218040811
13.57055551	2.06975839749	11.5007971125
27.1967785092	5.78823348276	21.4085450265
9.26959535349	0.837901139346	8.43169421414
5.86635472016	3.5784809278	2.28787379236
41.5282212277	5.73729748752	35.7909237401
28.7245629498	5.99374661935e-31	28.7245629498
24.2131733479	1.49843665484e-31	24.2131733479
6.69939654059	0.0	6.69939654059
40.1405171815	7.49218327419e-33	40.1405171815
24.7795448109	1.27303732132	23.5065074896
33.2466324482	0.0	33.2466324482
17.5776198341	0.0	17.5776198341
10.6883156229	1.9424501185	8.74586550435
28.5251362871	2.0578829081	26.467253379
28.1961545359	6.92837223393	21.2677823019
15.0655043171	5.99528776186	9.07021655527
6.40428596269	0.0	6.40428596269
134.500365787	0.0	134.500365787
13.1703024091	3.51629589985	9.65400650929
15.7185221216	7.49218327419e-33	15.7185221216
111.876172363	1.19874932387e-31	111.876172363
113.873857534	9.34350185521	104.530355679
11.9163745956	7.46698305361	4.44939154203
40.4763736201	0.296933370631	40.1794402494
9.15248448963	2.92474801835	6.22773647127
14.9498166802	5.83167605793	9.11814062228
125.145675032	4.79499729548e-31	125.145675032
149.120829423	0.0	149.120829423
10.8325813475	0.0	10.8325813475
6.20696749619	0.0	6.20696749619
82.7750344257	7.19346206844	75.5815723573
46.1835629855	4.79499729548e-31	46.1835629855
19.5572653748	6.36720938897	13.1900559859
7.62806995395	1.93282859556	5.69524135838
2.66779091778	0.364240820219	2.30355009756
74.7654211939	4.22439794387	70.5410232501
23.6110932195	1.91785149103	21.6932417285
27.9368527378	2.65469228025	25.2821604575
161.901827672	0.0	161.901827672
39.6724031078	2.99687330967e-32	39.6724031078
29.2760135587	1.62005166243	27.6559618963
37.0223111786	0.0	37.0223111786
100.361170519	0.0	100.361170519
5.69854138471	0.399226022059	5.29931536265
55.4697957223	1.19874932387e-31	55.4697957223
1.71960273368	1.03935796059	0.680244773084
102.925433077	1.49843665484e-31	102.925433077
15.778032463	1.19874932387e-31	15.778032463
24.305309877	4.79499729548e-31	24.305309877
127.147365404	11.9844585391	115.162906865
132.544463531	6.62181894775	125.922644583
6.58663718749	2.53111750803	4.05551967946
0.737312565595	0.266677419886	0.470635145709
20.7998417998	4.5636878688	16.236153931
51.6299044327	2.97955617948	48.6503482532
20.6812038045	0.920960792524	19.760243012
0.454701349778	1.87304581855e-33	0.454701349778
68.1080659062	0.0	68.1080659062
110.092058196	1.19874932387e-31	110.092058196
80.8558027952	0.0	80.8558027952
90.4168462782	0.610688856168	89.8061574221
87.2583426297	7.03846791678	80.2198747129
3.80837543978	1.45790658592	2.35046885386
13.0698787969	5.40148367784	7.66839511902
2.27166951834	0.252744890865	2.01892462747
5.38089885521	0.0	5.38089885521
13.6550385113	0.0	13.6550385113
141.207431258	10.0347743745	131.172656884
8.66048696099	0.306546550589	8.3539404104
14.9272175075	1.19874932387e-31	14.9272175075
18.0231542799	3.61189991623	14.4112543636
74.4125447099	1.67968726305	72.7328574469
79.6083005115	0.0	79.6083005115
57.2369341344	1.19874932387e-31	57.2369341344
5.53417374157	1.37920723811	4.15496650346
22.6205917404	0.0	22.6205917404
71.6390232766	1.64052657014	69.9984967064
42.1409490404	2.71237732483	39.4285717155
6.25032266312	1.49843665484e-32	6.25032266312
20.0171953612	2.99687330967e-32	20.0171953612
50.1713045474	2.99687330967e-32	50.1713045474
12.4423656187	3.60123680777	8.84112881096
46.9994550456	4.13352600129	42.8659290443
51.8144853981	1.48471090316	50.3297744949
26.0528883592	10.3876367871	15.6652515721
12.9584030138	0.0	12.9584030138
40.3462560865	4.6359135412	35.7103425453
38.6433495952	0.0	38.6433495952
20.0449900614	5.6542112624	14.390778799
9.24379412308	0.0	9.24379412308
12.767888045	1.83636728009	10.9315207649
9.68427089712	0.493325955223	9.19094494189
172.920115561	0.590362045908	172.329753515
40.3615752488	7.49218327419e-33	40.3615752488
6.06635088356	0.0	6.06635088356
28.2673263902	0.0	28.2673263902
28.9376889637	0.0	28.9376889637
71.4874731606	2.99687330967e-32	71.4874731606
5.91823377022	0.0	5.91823377022
17.1305415035	0.190989822961	16.9395516805
7.35632890162	0.0	7.35632890162
9.10602989625	1.19874932387e-31	9.10602989625
14.2128244592	0.415390575408	13.7974338838
11.8548295475	1.21747978206e-31	11.8548295475
26.2765789564	6.16479519984	20.1117837566
15.2685171135	0.0	15.2685171135
6.80027838822	1.67874245907	5.12153592915
86.550972895	0.0	86.550972895
137.639211395	0.0	137.639211395
46.3929539606	1.19874932387e-31	46.3929539606
36.2394014108	1.87304581855e-33	36.2394014108
203.31787669	0.0	203.31787669
180.69577226	0.0	180.69577226
107.028106561	3.00619172456	104.021914837
74.3298296022	0.0	74.3298296022
139.470740085	1.19874932387e-31	139.470740085
130.075797662	1.19874932387e-31	130.075797662
134.120250066	0.0	134.120250066
30.5087128618	0.0	30.5087128618
46.9785128103	0.0	46.9785128103
17.16066362	0.0	17.16066362
Bottom
