id	name	mass [g/mol]	latitude [rad]	longitude [rad]
3574	C	12.011	0.9695732125593371	-0.19811826379898453
3575	C2	24.022	0.3353341976321167	0.5404257214490584
3576	C2	24.022	0.055047771748785564	-0.8659135023399528
3577	C2	24.022	0.5113767839869869	0.8089466944294454
3578	C	12.011	0.8135491957112831	0.41944460395183114
3579	C3	36.033	1.209333718297758	0.5222245773160791
3580	C2	24.022	1.0216161172756282	-0.3754584107675742
3584	C	12.011	0.4489019937437212	0.026995944950350983
3586	C2	24.022	1.0534665788818178	2.755987255206435
3587	C	12.011	1.0134193586629492	-0.040006628715033896
3592	C2	24.022	0.6058529776392847	-2.191984863953879
3614	C2	24.022	0.6364965790839159	-1.7980012692229288
3638	C3	36.033	0.5021548628495304	0.8294326101147866
3644	C2	24.022	0.15031899277169097	1.4461020979649373
3645	C	12.011	0.31706231842166227	-0.5780584937548923
3647	C2	24.022	0.4319073376849606	2.6935097823294156
3656	C2	24.022	1.0140097192415094	-0.7533295260531013
3658	C2	24.022	0.4840280085927972	1.282596293902935
3659	C2	24.022	0.14280585607700635	1.963189458013862
3667	C	12.011	0.6352579088713062	2.2594326632743744
3670	C2	24.022	0.7544553086587914	-2.0311624787271727
3678	C2	24.022	0.284381799835745	-1.0108895699921108
3679	C	12.011	0.8777054670471518	1.199143376132775
3687	C2	24.022	0.3797335102196143	1.0730223665951077
3688	C2	24.022	0.38728334164573297	-2.0203209647933376
3689	C2	24.022	0.14197108532532027	-0.15046584391768597
3690	C3	36.033	0.17632317311278065	-2.0152498359557907
3691	C2	24.022	0.5503278457364772	0.07484318481491432
3692	C	12.011	0.7726020823578164	-0.9750141570585227
3694	C2	24.022	0.16681619329892786	-2.501729221509987
3695	C2	24.022	0.19551211452081557	2.2666754281416273
3696	C2	24.022	0.8939950270813389	-1.078866053489444
3697	C	12.011	0.14206405579865036	0.6999072209451803
3698	C	12.011	0.2960548411675399	2.483450191909577
3699	C2	24.022	0.6518430013884169	2.1550786690132173
3700	C2	24.022	0.1741627576507366	2.883809234520123
3701	C2	24.022	0.4363188722459374	-0.3652032168836157
3702	C2	24.022	0.5735839287233804	-1.8229841576047745
3703	C3	36.033	0.3121099988272922	3.0052072835446357
3704	C5	60.05499999999999	0.2735175433872189	2.068903757939617
3707	C3	36.033	0.30222269389843265	-3.1196428198554553
3708	C2	24.022	0.15472659551718268	1.8794479796732042
3709	C2	24.022	0.8071371331395654	1.7254847791157746
3710	C2	24.022	0.6938946615424657	0.6590498586659229
3711	C2	24.022	0.18368456270282302	2.660485789051606
3712	C5	60.05499999999999	0.28386871177772016	-0.732513144166835
3713	C2	24.022	0.8565131695452873	1.9402017066010362
3715	C2	24.022	0.6972832185513166	-1.481254104187653
3716	C	12.011	0.22187813203893755	0.3273790964657084
3717	C2	24.022	0.28867605505203253	1.7288284579665212
3718	C	12.011	0.37110536061730287	-2.1742566154597207
3719	C2	24.022	0.7531092268410673	-1.2268789644531741
3720	C2	24.022	0.7931300027862467	2.2257260253927367
3721	C2	24.022	0.29283523865367234	0.09686421149615942
3722	C2	24.022	0.7757403372083311	-2.877903952055688
3724	C2	24.022	0.22351155691982635	1.9283453029334687
3725	C	12.011	0.4489392207449885	2.8321659159782766
3726	C2	24.022	0.045644736149223625	2.882209654659994
3727	C2	24.022	0.4074226397163719	1.0081268294208587
3728	C2	24.022	0.8278034015835591	-2.1961247226595275
3729	C2	24.022	0.9127222183058359	-1.3229151095871798
3730	C2	24.022	0.5716430101041853	-2.0903310843598844
3731	C	12.011	0.30766721687997567	2.2976615991887206
3732	C2	24.022	0.9056109159271652	-1.2369440343500235
3733	C2	24.022	1.4520396502653115	-0.950498809801364
3734	C	12.011	0.7867181916164044	-1.5830331543023566
3735	C2	24.022	0.18248675621773025	-3.0134791437524284
3736	C2	24.022	0.3356082415851564	3.091694024601336
3737	C2	24.022	0.2974223059599907	1.6802351654505847
3738	C	12.011	0.49179050938588265	0.4029975571182017
3739	C2	24.022	0.3914571495623363	-2.290981906576343
3740	C2	24.022	0.41159537133322666	0.3781342255233042
3741	C2	24.022	0.5210087854503993	-2.7703035400199196
3742	C2	24.022	0.5050547357050705	2.1124823872265375
3743	C2	24.022	0.17059134693640893	0.47976119790549066
3744	C	12.011	0.3416975627837833	-0.5559872772714528
3745	C2	24.022	0.2414923533793458	1.209584286899515
3746	C2	24.022	0.24052985820331585	1.1137270552740324
3747	C2	24.022	0.7786528956432259	2.852410247534295
3748	C2	24.022	0.2889632030577558	-2.744101835483141
3749	C2	24.022	0.07998186745537894	2.9630369620312096
3750	C2	24.022	0.7205478679224453	-0.23909103818566166
3751	C2	24.022	0.5691448840310831	0.8466685169409905
3752	C2	24.022	0.45188899113060343	-0.8283173395077864
3753	C2	24.022	0.49422081456239453	-0.06288587182656884
3754	C2	24.022	0.840987927552516	-2.031104293399233
3755	C2	24.022	0.6388848438924309	2.235438039598844
3756	C2	24.022	0.15888188817804583	-2.3402319118973827
3757	C2	24.022	0.1800316110795844	2.1707153720771544
3758	C2	24.022	0.4309484045733444	1.8836219485316799
3759	C3	36.033	0.21575637747211146	-0.4636106221257041
3760	C2	24.022	0.8601693196157031	-2.61418229166954
3761	C2	24.022	0.8275488703505085	2.0125722829725774
3762	C2	24.022	0.7559052977540393	2.5939008919113
3763	C2	24.022	0.6715289512738026	1.6600174688412495
3764	C2	24.022	0.36430751432744934	2.459617616184571
3765	C2	24.022	0.20648242051282714	-2.104908403399689
3766	C2	24.022	0.864616574031699	-0.2803697767230492
3767	C2	24.022	0.7624682243147045	1.8101400344109313
3768	C2	24.022	0.6226865244663049	-1.0935305088909764
3769	C2	24.022	0.8878532938852314	0.46999176358375844
3770	C2	24.022	0.9242638025387013	-2.210742856369816
3771	C4	48.044	0.6975619036710119	-0.32674072099936197
3772	C2	24.022	0.51161436203628	1.8094031227849368
3773	C2	24.022	0.6357732757118884	2.997689172821557
3774	C	12.011	0.8305243369405451	1.4766090877424005
3775	C	12.011	0.8985029221971441	-2.8106434879711126
3776	C2	24.022	0.4969062084671592	-2.7868898591121667
3777	C3	36.033	0.477530909610502	2.5602194976706434
3778	C	12.011	0.8167799614754117	0.047550066449743134
3779	C3	36.033	0.6021389893364941	-0.4564134743132708
3780	C2	24.022	0.8506039362359676	0.31448982648619805
3781	C	12.011	0.8356938431667131	2.8202931544108445
3782	C2	24.022	0.6443930063190191	0.8279826868042554
3783	C3	36.033	0.3234077552281162	2.7691843033922776
3784	C2	24.022	0.39741838469750773	1.525536802247674
3785	C2	24.022	0.6236603312252643	1.4875822947794912
3786	C2	24.022	0.7820637419784924	2.0212129836576906
3787	C	12.011	0.8156086337567647	-3.1386675396304797
3788	C	12.011	0.45140050713567664	2.5813109031624255
3794	C	12.011	0.8924786058117214	-2.5465895716812628
3797	C	12.011	0.6877698701936684	0.3792238084364979
3799	C	12.011	0.2916895322980993	-1.7202435364493587
3801	C	12.011	0.5742538743387438	0.6701611673684749
3803	C	12.011	0.8507465367441638	0.6423201280985207
Bottom
