Total	Internal	Translational
2.09131683777	0.743338860139	1.34797797763
4.0365024459	1.92999553251	2.1065069134
2.84423913035	0.503186938936	2.34105219141
4.64787393048	2.70243837754	1.94543555294
508.264403515	0.0	508.264403515
11.8876048589	2.76846312837	9.11914173056
68.5641987191	1.95812353329	66.6060751858
44.4781527816	0.0	44.4781527816
12.735391879	2.2610456334	10.4743462456
6.28959870114	1.04223302762	5.24736567352
16.9785258894	0.697110160877	16.2814157285
47.593284589	1.19874932387e-31	47.593284589
7.09161673648	2.33826224735	4.75335448913
1.71639709502	0.374732665991	1.34166442903
4.33266294472	1.60601203656	2.72665090816
10.147075554	0.921263206339	9.22581234763
8.50395068888	1.78132433553	6.72262635335
6.91378319301	0.0226373136512	6.89114587935
2.39440855147	1.06723163256	1.3271769189
35.4172048124	2.91770584637	32.499498966
21.7905632011	2.84342234929	18.9471408518
6.87133527012	1.64105877401	5.23027649611
12.7484826333	0.622373892662	12.1261087406
12.4784415865	4.36732197921	8.11111960724
5.21485094231	1.03426460572	4.18058633659
2.15551707177	1.16049657232	0.995020499453
14.1964738353	1.17065363659e-34	14.1964738353
9.2205710626	3.07893712457	6.14163393803
2.98485213914	1.68442441437	1.30042772477
3.29846302432	0.626981407218	2.6714816171
15.0289462833	4.08323843363	10.9457078497
18.6655984355	1.19991997751e-31	18.6655984355
6.74423856169	0.0	6.74423856169
10.8712240991	3.97165080527	6.89957329383
11.1999768771	1.0272777784	10.1726990987
5.75457007493	3.50394534421	2.25062473073
5.68444462101	1.17716752964	4.50727709138
8.23001647329	1.42297939296	6.80703708033
16.3634256518	4.43195441381	11.931471238
38.5660802382	0.0	38.5660802382
111.008703806	1.19874932387e-31	111.008703806
1.7805606683	0.584389521141	1.19617114716
3.0097283012	1.04255085649	1.96717744471
9.07244621308	2.83842296634	6.23402324674
6.31899206121	0.874808260039	5.44418380117
16.878016905	1.19874932387e-31	16.878016905
16.2353181141	0.592691863754	15.6426262503
53.0346766221	0.0	53.0346766221
116.198643695	4.79499729548e-31	116.198643695
10.1407049726	2.17259928581	7.96810568676
31.2958072707	9.76527435096	21.5305329198
23.7043149951	0.0	23.7043149951
21.5884813252	1.24535293244	20.3431283928
12.2472288459	1.54963049423	10.6975983517
8.55990532772	0.0	8.55990532772
23.7544518628	4.04749619717	19.7069556656
40.7722151296	1.19874932387e-31	40.7722151296
15.9964039399	4.53855572751	11.4578482124
10.6462012776	1.80507336341	8.84112791422
19.0918811851	2.02640214548	17.0654790396
105.825290233	4.81372775366e-31	105.825290233
65.1370703077	0.0	65.1370703077
46.7415874134	4.79499729548e-31	46.7415874134
7.83503731238	0.976755179588	6.85828213279
5.27295081037	1.01889594695	4.25405486342
6.81798462679	1.74540256485	5.07258206194
7.64230602405	1.2970648046	6.34524121945
13.6724243034	0.54396547763	13.1284588258
7.7477832411	1.19874932387e-31	7.7477832411
4.88180367837	0.0	4.88180367837
28.8861712764	4.92511665505	23.9610546214
11.1648619437	2.56786575388	8.5969961898
16.2951718284	0.499764934931	15.7954068935
82.0597145648	7.49218327419e-33	82.0597145648
3.75653336266	0.0	3.75653336266
2.79696422365	0.932014696574	1.86494952708
12.1357785197	0.207491424821	11.9282870949
17.2989658121	1.08522433375	16.2137414784
221.457956158	4.79499729548e-31	221.457956158
4.46055227997	1.90243619833	2.55811608164
6.31862041755	1.8928419403	4.42577847725
4.54626335242	0.0635804084803	4.48268294394
6.22330234245	1.01211294195	5.21118940051
25.0884927116	3.44775602586	21.6407366857
7.74491205311	0.544763621854	7.20014843125
8.06882341654	0.961449699057	7.10737371748
0.57616412688	0.257202008768	0.318962118112
8.29796100665	1.5414311239	6.75652988274
0.920648710666	7.49218327419e-33	0.920648710666
2.26268848516	2.99687330967e-32	2.26268848516
0.714118914449	0.393240585418	0.320878329031
5.47734264063	0.71593536876	4.76140727187
6.64097975581	2.99687330967e-32	6.64097975581
4.1590144067	3.79437297187	0.364641434829
1.59849755185	0.528456739716	1.07004081213
5.15653061084	3.06286811691	2.09366249392
0.87699922485	0.491749477061	0.385249747789
6.27788400259	3.4064286474	2.87145535519
3.27447365883	0.410282682504	2.86419097632
5.48832972895	1.88859164787	3.59973808109
4.02457480905	2.21226287411	1.81231193494
4.48773494185	1.05698536009	3.43074958176
5.75674802501	1.2473993551	4.50934866991
4.00819163736	2.46976527787	1.53842635949
6.09954400271	0.248902427747	5.85064157496
6.31992885542	3.23489132922	3.0850375262
24.8490785255	0.0	24.8490785255
6.67407803803	5.54787018398	1.12620785406
15.6389140988	0.900685521763	14.738228577
3.89177644634	0.271867737498	3.61990870885
3.37577820287	0.373807488131	3.00197071474
4.17753172347	1.05594148674	3.12159023673
7.94683047234	6.4893604679	1.45747000444
16.8933061863	5.81178876307	11.0815174232
2.79970349441	0.168384997428	2.63131849698
2.49117665765	0.209483664774	2.28169299288
3.208659984	1.52420174411	1.68445823989
2.1630367203	1.20350235717	0.959534363132
121.965248939	7.49218327419e-33	121.965248939
57.3001709576	0.0	57.3001709576
8.18403856427	1.69657503015	6.48746353412
0.965803366947	0.348363128509	0.617440238438
1.24891550211	0.785132840875	0.463782661236
128.114259117	0.0	128.114259117
1.20396456052	0.29887386921	0.905090691313
1.35376931688	0.0886535359972	1.26511578089
28.6820590853	0.0	28.6820590853
6.39645326796	4.63058958756	1.7658636804
3.57007884681	2.17959020252	1.39048864428
3.96272184584	1.71528096837	2.24744087748
8.94847984303	2.12878017797	6.81969966506
1.06565290019	0.530199975922	0.53545292427
2.83980134277	1.46456698397	1.3752343588
7.57182789116	1.19916691056	6.37266098061
1.11542877498	1.87304581855e-33	1.11542877498
3.03610196314	0.600126569207	2.43597539393
3.93418286749	0.969189155022	2.96499371247
20.8830144483	1.55527047863	19.3277439697
5.28978730842	0.702905916427	4.586881392
3.21858848023	1.10578797701	2.11280050322
34.5666092755	10.1459227902	24.4206864852
4.82434041321	1.19874932387e-31	4.82434041321
3.07473835413	2.11950537566	0.955232978464
2.3506040373	1.28466726085	1.06593677645
1.61825057	0.878437282185	0.739813287815
8.71103638413	0.329513634959	8.38152274918
5.76304272826	0.646553110768	5.11648961749
9.39048853731	3.29809851076	6.09239002656
6.69637394645	1.88768944196	4.80868450449
3.83169612444	0.86765238069	2.96404374375
18.4064964627	3.89026730676	14.5162291559
4.7106027542	1.12223883275	3.58836392144
8.43418401714	1.50938945471	6.92479456242
13.9334681511	2.8979616661	11.035506485
28.2531693565	1.19874932387e-31	28.2531693565
6.76244762427	3.04787988796	3.71456773631
5.66549381955	0.308006050575	5.35748776898
3.48629658697	1.00715559532	2.47914099165
3.08026714358	0.430561837927	2.64970530565
2.50915762949	0.536887647177	1.97226998231
73.6678785943	0.0	73.6678785943
2.36521213268	0.0	2.36521213268
29.0679052471	2.82874997745	26.2391552696
3.11462640827	0.0871110489934	3.02751535928
4.3773412053	0.353415044371	4.02392616093
8.54781323278	0.457235802904	8.09057742987
4.02579527881	0.0	4.02579527881
18.7270149828	2.69273146459	16.0342835183
2.93961513831	0.999207477305	1.940407661
442.04509532	0.0	442.04509532
4.83934992266	1.38239663575	3.4569532869
24.0042675095	1.19874932387e-31	24.0042675095
3.14868299241	0.741249395927	2.40743359649
215.62330256	1.91799891819e-30	215.62330256
17.62677619	4.48637578209	13.1404004079
7.59912107848	6.16025739067	1.43886368781
5.66679902303	1.12770891051	4.53909011252
5.72451197399	1.02590136648	4.69861060751
7.5046114485	1.0597009323	6.4449105162
5.07388574017	2.59371256526	2.48017317491
26.8271583976	3.48686001087	23.3402983867
0.348396035707	0.217609364974	0.130786670733
9.19665003035	4.27977913852	4.91687089183
15.6904945676	2.12404925342	13.5664453142
21.6654135556	7.3165852287e-36	21.6654135556
7.80170201036	0.335107908547	7.46659410181
12.8012452556	2.91370029172	9.88754496384
2.06799401766	0.0	2.06799401766
51.7084283095	2.07358548746	49.634842822
3.38880414624	0.530217872857	2.85858627338
0.0178643128292	4.68261454637e-34	0.0178643128292
3.18887393485	0.303943332199	2.88493060265
58.1164314349	0.0	58.1164314349
24.0766025852	4.86383081284	19.2127717724
13.0590931716	2.88926194625	10.1698312253
6.50865855158	1.19874932387e-31	6.50865855158
0.908213513429	0.264116499739	0.64409701369
5.5574417195	0.814439927106	4.7430017924
4.51870535276	0.759005057456	3.7597002953
10.9325596309	1.19874932387e-31	10.9325596309
3.00330610813	0.436699280465	2.56660682767
8.77858933004	0.550480308488	8.22810902155
3.46335632878	1.00946741908	2.4538889097
13.4818490726	4.73596413107	8.74588494153
1.61505659275	0.470965027955	1.1440915648
8.70314342056	1.45250503911	7.25063838145
1.94250247664	1.56120630018	0.381296176463
9.06191319679	3.6992461327	5.3626670641
11.0909538253	5.33149462446	5.75945920089
51.772937833	0.48544280102	51.287495032
2.39279450638	0.0	2.39279450638
5.07492861448	0.868366511433	4.20656210305
123.739199046	1.19874932387e-31	123.739199046
5.68656305095	0.0663697715642	5.62019327938
1.7646867485	0.818261175988	0.946425572507
1.19214155547	0.23740672344	0.954734832027
8.9273986795	1.70147334018	7.22592533932
7.5540373496	0.190897643475	7.36313970613
8.80343985748	0.538531441984	8.2649084155
4.14003073335	0.0	4.14003073335
44.7179264048	0.0	44.7179264048
6.74516623601	1.60609393858	5.13907229743
70.1085711745	0.0	70.1085711745
4.40516218638	0.801952722665	3.60320946371
3.92446811408	0.135467598279	3.7890005158
3.88213171071	1.04987265152	2.83225905919
39.7797697335	3.55847041936	36.2212993142
4.61735189037	0.640812791567	3.97653909881
6.66806936797	0.233148845141	6.43492052283
55.5419618006	4.8354201065	50.7065416941
13.444966361	0.549681137443	12.8952852236
12.4878184122	2.33824830962	10.1495701026
12.2721818155	1.88374625343	10.388435562
13.7220211003	0.82877918147	12.8932419188
11.8786177285	0.188615421688	11.6900023068
33.0247688297	4.79499729548e-31	33.0247688297
29.7555720783	5.50713192127	24.2484401571
4.96221200645	1.20610131034	3.75611069611
14.5040583228	1.18101117407	13.3230471487
22.3394463007	0.0	22.3394463007
5.23183654296	0.0	5.23183654296
15.6203222309	0.400284434186	15.2200377967
45.9331912073	2.99687330967e-32	45.9331912073
17.0560699845	7.49218327419e-33	17.0560699845
2.17057664958	0.0	2.17057664958
43.4309213773	0.0	43.4309213773
55.3529563652	0.0	55.3529563652
11.6292159656	0.0	11.6292159656
11.8091218798	0.0768163583357	11.7323055214
20.9902470088	2.99687330967e-32	20.9902470088
17.6386382393	0.686312079093	16.9523261602
21.433918642	1.64418793406	19.789730708
4.4567420898	2.79891306461	1.65782902519
14.5711331513	0.398579359979	14.1725537913
11.4010799239	1.08797005993	10.313109864
13.7993024535	1.08765971874	12.7116427348
10.8968827076	0.782141340143	10.1147413674
16.8753017431	0.0	16.8753017431
7.46604965872	2.01770578365	5.44834387507
4.72718542327	0.0	4.72718542327
7.49318071481	1.70298964244	5.79019107237
7.61549998556	0.126998358954	7.4885016266
3.42000080544	0.387220107258	3.03278069818
16.2650527591	0.715284449293	15.5497683098
3.31255196537	0.178162806208	3.13438915916
7.82330767011	1.04149443769	6.78181323242
4.08519094369	1.19767757896	2.88751336472
4.84039968708	0.992417573782	3.8479821133
3.07369431744	0.744582350168	2.32911196727
1.05537862601	0.993863866485	0.0615147595301
1.32317247123	0.0	1.32317247123
2.34928611054	0.374672260012	1.97461385053
3.93593437902	1.11386356501	2.82207081401
8.0224821217	0.256967144946	7.76551497675
10.0820191762	2.10170287808	7.98031629816
4.48895056698	1.24656646386	3.24238410312
0.860390977829	0.280490650218	0.579900327612
5.9603411037	1.74320671403	4.21713438967
4.79221572583	0.670794593184	4.12142113264
9.10368037924	0.537072403634	8.5666079756
7.02397948843	0.51896730432	6.50501218411
9.66232846437	0.0	9.66232846437
3.86642023817	0.844701020402	3.02171921776
59.2575775177	0.0	59.2575775177
181.055901163	0.0	181.055901163
92.9987333056	0.0	92.9987333056
9.58256894553	1.05879786051	8.52377108502
13.7777562603	1.57788636829	12.1998698921
21.6513446408	0.518941309722	21.1324033311
5.10610271723	2.09727732665	3.00882539058
4.67577306076	0.573084572869	4.10268848789
101.075940861	0.0	101.075940861
193.416139613	0.0	193.416139613
8.2577190577	0.82952007386	7.42819898384
3.80908554662	1.57560174233	2.23348380428
2.48916773116	0.608892796011	1.88027493515
1.24321610986	0.490631003371	0.752585106489
29.7872639141	5.87674430807	23.910519606
18.8661719859	1.78080309123	17.0853688947
14.2976042766	3.10233635657	11.19526792
1.75282913238	0.136524367688	1.61630476469
96.2032081387	0.0	96.2032081387
3.62420792483	0.078145561449	3.54606236338
1.04348512665	0.399384071198	0.644101055449
3.8875928991	1.26525114298	2.62234175612
10.2260672329	1.63539955496	8.59066767796
1.7619435318	0.0	1.7619435318
3.2106001906	0.0	3.2106001906
2.2358263662	0.210821620495	2.02500474571
6.67530262739	1.27367115661e-31	6.67530262739
4.7461977103	0.294493596705	4.4517041136
19.0199325089	0.716599726537	18.3033327823
7.33806779742	0.0	7.33806779742
3.43620420679	0.431565598877	3.00463860791
7.02576822102	2.99687330967e-32	7.02576822102
3.8833936172	1.39714021497	2.48625340223
3.88983822233	2.24024221487	1.64959600746
11.4502459043	1.00631820651	10.4439276978
6.14041471558	0.093331616875	6.04708309871
10.0034778213	3.02069750193	6.98278031941
1.67350049312	0.254759942669	1.41874055045
55.0163868324	0.0	55.0163868324
2.55394664881	2.99687330967e-32	2.55394664881
0.150544012477	0.0	0.150544012477
7.04769595225	1.77661002186	5.27108593038
8.73755538862	2.54731521564	6.19024017298
11.5946737765	2.17163236194	9.42304141455
27.3195008449	0.0	27.3195008449
12.4741564482	0.0	12.4741564482
12.8532211146	4.44309503114	8.4101260835
13.6237899136	6.1865508337	7.43723907986
6.90322605077	0.0	6.90322605077
12.6562257692	3.09215289119	9.56407287802
7.69210688684	1.31876246176	6.37334442508
6.78353744633	0.775219508951	6.00831793738
1.64126715868	0.651258616591	0.990008542088
1.58982637339	1.12025056761	0.46957580578
6.61752234006	0.926713351346	5.69080898871
5.30845624918	1.36649263917	3.94196361001
111.836429216	0.0	111.836429216
3.01371396846	2.15712047865	0.856593489807
44.4955703614	4.79499729548e-31	44.4955703614
1.75704946362	2.99687330967e-32	1.75704946362
50.0604596641	0.0	50.0604596641
5.71367718526	0.0023526757	5.71132450956
4.61505922098	0.544750893368	4.07030832761
441.47268917	1.91799891819e-30	441.47268917
426.601284935	0.0	426.601284935
323.524477805	0.0	323.524477805
76.9163459779	4.79499729548e-31	76.9163459779
215.877904187	0.0	215.877904187
38.4382172715	0.0	38.4382172715
8.39676085517	0.0	8.39676085517
284.703142615	1.91799891819e-30	284.703142615
543.64718428	1.19874932387e-31	543.64718428
438.460404336	7.67199567277e-30	438.460404336
95.6409542705	4.79499729548e-31	95.6409542705
20.8185512336	0.0	20.8185512336
58.5705481369	5.99374661935e-31	58.5705481369
94.2880786588	0.0	94.2880786588
88.6873720284	0.0	88.6873720284
116.891384543	7.49218327419e-33	116.891384543
Bottom
