id	name	mass [g/mol]	latitude [rad]	longitude [rad]
Top
4847	C	12.011	1.2167818004323647	0.28238996441112246
4848	C2	24.022	0.8304480073719294	-0.19449038172080868
4849	C	12.011	0.2738345915425285	-2.308402552575789
4850	C2	24.022	1.1123413004140528	1.128616330525742
4851	C	12.011	0.90002268984001	0.18745350707143743
4852	C	12.011	0.6993188597815541	-0.1538019745422695
4853	C2	24.022	0.15448213206037473	-1.3158699041161082
4854	C2	24.022	0.27713964289019827	-1.683226032882345
4855	C	12.011	1.062148170497859	-0.7751874784382004
4856	C	12.011	1.188210364151267	-1.0864729878361221
4857	C	12.011	0.5024764811838408	0.16579950395809467
4858	C	12.011	1.3466227788820668	-1.4386462665061357
4859	C	12.011	0.5149387278799544	-2.781207594464116
4860	C	12.011	0.19153123296662686	0.39311189774700067
4861	C	12.011	0.538230142475191	-0.43327531863941654
4862	C	12.011	0.18679340205175957	-2.2874996532898004
4863	C	12.011	0.16933338338242776	0.36070374307808356
4864	C	12.011	0.29689607317155386	-2.7112207796752754
4865	C2	24.022	0.5302270972301963	1.6046434350986292
4866	C	12.011	0.8571794801692058	1.7991078106809844
4867	C	12.011	0.5003292291231387	1.3070699006695106
4868	C	12.011	0.8678114473737991	-2.9068963579295692
4869	C	12.011	1.149907788183142	-0.2012956742115727
4870	C2	24.022	0.9422380466496462	1.4940338190245268
4871	C2	24.022	0.5685834709667635	-2.214534654304698
4872	C2	24.022	0.3653545814700309	-0.9209006846978273
4873	C2	24.022	0.43637984085474585	1.8153759269586225
4874	C	12.011	0.8890535104762521	2.3477384443879568
4875	C	12.011	0.3161634390746325	0.8650936064654912
4876	C	12.011	0.1423277520652876	-2.1402369949670232
4877	C2	24.022	0.553192413009467	2.3905275361868776
4878	C2	24.022	0.3209883568764145	0.47926331622670754
4879	C2	24.022	0.4982113231592311	-0.251582738833025
4880	C	12.011	0.8209851089666307	-3.087731414354135
4881	C	12.011	1.0713536586696377	1.713316038616217
4882	C	12.011	1.1308902086277142	-3.0584532501511874
4883	C2	24.022	0.833399386461428	2.629306749692525
4884	C2	24.022	0.834333393656505	-1.3582708165537973
4885	C	12.011	0.29514897751472763	0.1987280332519984
4886	C	12.011	0.33383461351840427	-1.8492582659476353
4887	C2	24.022	1.0927542307796405	1.474415545781381
4888	C2	24.022	0.9724857058343636	2.7528218052934257
4889	C	12.011	0.7898271978618343	-2.909181937224488
4890	C	12.011	0.320397486524238	-0.7456999743546028
4891	C	12.011	0.2894784747147723	-2.2170346692895473
4892	C	12.011	0.5335832795445273	0.2453614820482195
4893	C2	24.022	0.3101735312065763	-0.06481394252705913
4894	C2	24.022	0.08852685459189903	1.5740485655461984
4895	C	12.011	0.4423170654814681	-0.0904833507510695
4896	C2	24.022	0.17230570443870702	0.12446094637866273
4897	C2	24.022	0.4154283587075982	-2.102825388694231
4898	C	12.011	0.23772759270453256	1.4936593411373218
4899	C	12.011	0.8583989015882032	1.2783198179907986
4900	C3	36.033	0.07251440844112213	1.45863962961602
4901	C2	24.022	0.17166176666815625	0.28315056210976813
4902	C	12.011	0.5009369819584982	1.2354012052732954
4903	C	12.011	0.45551708246013917	-2.5332488250771914
4904	C	12.011	0.4988303919389245	-2.5347640050090234
4905	C	12.011	0.40238005819398065	-3.092652943802955
4906	C	12.011	0.5765275835372464	-1.9760205710747087
4907	C	12.011	0.3084186818497791	-0.9820948793895063
4908	C	12.011	0.38150185637318224	-1.3001872483903316
4909	C	12.011	0.44981975116405293	-1.3413140003959394
4910	C	12.011	0.7175168517740892	-2.673177481053188
4911	C2	24.022	0.3128786631349642	-2.2895356490603276
4912	C	12.011	0.6274365982533219	-1.3313984796982996
4913	C	12.011	0.364278646603637	-1.869084065655819
4914	C2	24.022	0.1999849618017088	-2.0548922696515395
4915	C2	24.022	0.25313841135780674	0.6126147779276989
4916	C	12.011	0.2810580785472327	0.5707605156104342
4917	C	12.011	0.5691349289363379	-2.0511423520904812
4918	C	12.011	0.2541402503228424	3.080534362739235
4919	C3	36.033	0.3742612982460625	2.93426387157334
4920	C	12.011	0.07298640682114853	-1.9740334151482823
4921	C2	24.022	0.16716754891953617	1.0084723236713689
4922	C	12.011	0.29387570460105206	0.5263126028345061
4923	C	12.011	0.30002391679651164	0.19640366494397143
4924	C	12.011	0.873593201469324	-0.9599366087956788
Bottom
