Total	Internal	Translational
Top
544.100637414	544.069336187	0.031301226632
7.06405372317	3.24439123535	3.81966248782
8.40288882963	3.7091326066	4.69375622304
3.78602400151	1.54016259667	2.24586140484
34.1267377202	0.0	34.1267377202
259.53521724	4.79499729548e-31	259.53521724
9.44221293679	1.81905688329	7.62315605351
37.2635399869	4.79499729548e-31	37.2635399869
22.1390096127	1.49843665484e-31	22.1390096127
116.242822963	0.954040912627	115.288782051
4.96421826491	0.0815656590794	4.88265260583
68.2941354815	1.19874932387e-31	68.2941354815
32.0218187197	0.918568248662	31.1032504711
6.2162752729	0.0	6.2162752729
35.9444411092	11.16933254	24.7751085692
40.0788930772	0.757706878899	39.3211861983
16.3858184273	0.0	16.3858184273
142.991614695	8.8157145866	134.175900108
14.3992347114	0.949044839517	13.4501898719
65.0297775223	0.0	65.0297775223
7.13916193229	4.20458045627	2.93458147602
16.345893258	0.0	16.345893258
9.80729993834	2.7018052135	7.10549472484
114.065543888	4.79499729548e-31	114.065543888
49.3012692356	4.79499729548e-31	49.3012692356
24.5348478759	2.97485189663	21.5599959793
21.6216572489	0.0	21.6216572489
19.7504552435	4.77454675846	14.975908485
37.6927091415	4.79499729548e-31	37.6927091415
66.5477173513	0.0	66.5477173513
92.8919491459	0.0	92.8919491459
115.543379001	1.19874932387e-31	115.543379001
19.332376264	0.0	19.332376264
1.82075871568	0.629701199371	1.19105751631
33.050795467	0.0	33.050795467
7.19451050078	1.16350163732	6.03100886345
12.6175858889	4.35768271564	8.25990317323
3.67439296113	1.48849758588	2.18589537524
7.87716652444	2.26827921578	5.60888730866
3.31750821806	2.99687330967e-32	3.31750821806
28.5773042688	4.79499729548e-31	28.5773042688
18.1332605028	0.0	18.1332605028
0.849671999593	0.0470979902279	0.802574009365
54.7882935821	5.92318352344	48.8651100586
4.6691758809	0.741513867408	3.92766201349
31.9855278477	0.270727167363	31.7148006803
6.68939951569	1.00975425238	5.67964526331
8.47060643728	4.01422694292	4.45637949436
15.8914821891	3.53633469939	12.3551474897
11.9300924207	2.24580214906	9.68429027164
3.52303672772	1.97678225325	1.54625447447
25.1619026959	0.0	25.1619026959
15.5102882579	0.815644595859	14.6946436621
35.4144977821	5.40946949615	30.0050282859
2.41637815494	1.40669823761	1.00967991733
16.8234453753	0.0	16.8234453753
4.35701811177	0.0	4.35701811177
15.8568272866	2.24966948618	13.6071578004
4.58852410075	1.67367637597	2.91484772478
