id	name	mass [g/mol]	latitude [rad]	longitude [rad]
Top
3769	C737094	8853236.033963691	1.2795428324888616	-1.4041274987974113
3772	C2	24.022	1.5135597293104477	-2.244699224453671
3788	C4	48.044	0.9644374036903423	2.391609378594349
3793	C2	24.022	0.9123168382874725	-1.2331258739009832
3795	C5	60.05499999999999	0.6768991943380228	-1.675925059536635
3796	C3	36.033	1.2364314729729515	-0.30565031280022786
3890	C2	24.022	0.8750380646621156	2.780875870144059
3892	C3	36.033	0.2687576802235598	1.3948314060921843
3894	C2	24.022	1.227454719970485	2.5059093777164025
3897	C3	36.033	1.207439189427464	-2.469922689801481
3899	C	12.011	1.0083500924400997	-1.7474359278562395
3900	C	12.011	0.2771385005936584	2.15607280057991
3901	C	12.011	0.6463484332791231	-0.3147725072500356
3902	C	12.011	0.17522461220952248	2.5481333348132815
3903	C	12.011	0.5471844338542823	-1.0929415831185032
3904	C	12.011	0.5563416902999969	2.70472843411727
3905	C	12.011	0.8804186250589481	-0.006396984049993684
3906	C	12.011	1.168722403946452	-1.0848861843151913
3907	C	12.011	0.542528091065567	-1.2254081585701087
3908	C	12.011	0.551304395994221	-0.011211573643235774
3909	C	12.011	0.3402639765099218	1.8071928141579077
Bottom
