Total	Internal	Translational
Top
5.36100236001	1.1212786932	4.2397236668
6.55476933713	3.24642764235	3.30834169478
1.98550553285	0.230830211468	1.75467532138
25.3001468749	4.36149951919	20.9386473557
8.86436124279	0.0	8.86436124279
15.6390243901	0.348781569529	15.2902428206
12.9193301847	6.03982200181	6.87950818288
11.0860116239	0.0	11.0860116239
1.54869370818	0.133359899299	1.41533380888
8.41396143215	2.48284180855	5.93111962361
43.7983013409	0.0	43.7983013409
4.12335530806	1.87155738441	2.25179792365
8.41283539392	2.99687330967e-32	8.41283539392
56.9531576307	0.0	56.9531576307
101.177627693	1.19874932387e-31	101.177627693
3.92249687822	0.13703655147	3.78546032675
57.728360593	4.05336024605	53.6750003469
58.8936486753	0.0	58.8936486753
112.098460211	2.9851376626	109.113322549
59.0530757326	0.0	59.0530757326
71.968295491	0.0	71.968295491
93.4243737978	2.2124951732	91.2118786246
78.5167256544	15.0830390249	63.4336866295
26.6126385973	1.65973966743	24.9528989299
24.9125596665	0.0	24.9125596665
8.37470709115	7.49218327419e-33	8.37470709115
24.0146221043	4.58341431849	19.4312077858
35.7840024649	7.55593096711	28.2280714978
34.6446433214	0.0	34.6446433214
36.851430229	1.19874932387e-31	36.851430229
12.5690806666	3.82301401995	8.74606664663
16.4460574827	0.119806545592	16.3262509371
88.8687923758	3.11278360548	85.7560087703
8.07023619864	2.40067987213	5.6695563265
61.0107707066	0.0	61.0107707066
2.50112508805	0.419861676163	2.08126341189
15.7931610089	2.29660722647	13.4965537825
27.3019976041	4.01041150517	23.2915860989
3.56287832014	0.443629401624	3.11924891851
36.8371004679	4.30729422892	32.529806239
91.0287026935	1.29262248195	89.7360802115
16.2393254512	2.15411365212	14.0852117991
84.0576753726	5.27004151081	78.7876338618
8.32651772593	4.04197465989	4.28454306603
33.6014561886	0.0	33.6014561886
24.529857679	2.87110574124	21.6587519378
41.8912554139	1.30641348852	40.5848419254
52.0088312766	0.0	52.0088312766
31.9151621774	1.19874932387e-31	31.9151621774
48.0858443277	4.66444275341	43.4214015743
3.48203017193	0.047573154254	3.43445701768
2.05085368066	0.0	2.05085368066
18.0676076036	3.99571303387	14.0718945697
8.07743661881	0.0	8.07743661881
6.94488886019	0.0239581310509	6.92093072914
33.9669851549	0.0	33.9669851549
0.764264065753	0.0	0.764264065753
16.4442895865	4.61197160645	11.83231798
5.72486048759	3.01481338397	2.71004710361
4.02258279159	1.87304581855e-33	4.02258279159
29.3670979849	2.36342782714	27.0036701577
91.4705025889	1.91605704619	89.5544455427
25.7142207587	0.0	25.7142207587
60.9296752797	0.0	60.9296752797
82.4422877437	0.0	82.4422877437
5.036313809	3.27038690357	1.76592690544
14.4869289889	7.49218327419e-33	14.4869289889
7.74825606955	0.562946796776	7.18530927278
35.4476629575	6.11053268345	29.337130274
67.9327793456	0.0	67.9327793456
50.345226288	8.53728094501	41.807945343
25.1164265438	0.0	25.1164265438
14.7909495185	3.42775979579	11.3631897227
144.959171593	6.37774012865	138.581431465
70.7671521771	1.19874932387e-31	70.7671521771
41.2830935167	0.0	41.2830935167
5.5817544043	0.0	5.5817544043
63.1962024018	0.0	63.1962024018
3.87843837278	3.57917457422	0.299263798561
95.1599755765	0.551531606687	94.6084439699
1.34229922567	0.0	1.34229922567
19.5576528637	0.0	19.5576528637
17.5466512797	0.0	17.5466512797
12.4477742139	0.0982094558143	12.3495647581
102.109262023	0.0	102.109262023
30.0598957585	4.79499729548e-31	30.0598957585
11.4221804367	0.0	11.4221804367
22.5948220343	0.0	22.5948220343
19.2436248375	1.19874932387e-31	19.2436248375
121.222451728	0.0	121.222451728
73.9468865667	1.91799891819e-30	73.9468865667
8.93940899998	0.0	8.93940899998
64.548919946	4.68261454637e-34	64.548919946
53.0508148545	0.0	53.0508148545
6.20674374003	0.0	6.20674374003
5.81013363238	4.99370772522	0.816425907154
12.855058488	0.0	12.855058488
19.881437574	0.0	19.881437574
27.6109923257	0.0	27.6109923257
26.6858942971	4.79499729548e-31	26.6858942971
12.8517184999	0.0	12.8517184999
90.7283672387	9.00526195743	81.7231052813
92.6959263424	0.0	92.6959263424
63.2944868734	0.0	63.2944868734
1.48302485821	7.49218327419e-33	1.48302485821
47.1897833168	2.65600791001	44.5337754068
37.0230853049	0.0	37.0230853049
49.7582349053	0.0	49.7582349053
12.5136668413	0.0	12.5136668413
44.7213210714	0.0	44.7213210714
Bottom
