Total	Internal	Translational
8.63284575363	1.11679474597	7.51605100766
2.29370783805	0.0	2.29370783805
2.7962703415	0.209365722779	2.58690461872
56.9759178418	2.99687330967e-32	56.9759178418
10.8096909708	1.18568026636	9.62401070448
3.33034612046	1.38024398074	1.95010213972
4.5916854238	2.68902054947	1.90266487433
5.63515078398	0.994807799044	4.64034298494
33.0116452573	0.0	33.0116452573
0.690010880898	0.215876384691	0.474134496207
12.8446918056	5.95835717293	6.88633463262
0.761576879772	0.668094296392	0.0934825833793
5.4020413063	1.87424109306	3.52780021323
1.44844346219	0.310333998379	1.13810946382
3.14445856438	1.52864470084	1.61581386353
3.70898176177	2.74496317766	0.964018584113
146.078348425	1.91799891819e-30	146.078348425
1.46146719213	0.411834498986	1.04963269315
4.47299941595	1.95149433483	2.52150508111
6.92194668679	3.19410774471	3.72783894208
38.0222278391	0.0	38.0222278391
0.818009205657	0.342364089908	0.475645115748
5.09386542421	1.26031627898	3.83354914523
1.76218217169	1.34390646257	0.418275709122
6.42135991795	5.66167824955	0.759681668404
4.54146343625	1.50215220623	3.03931123002
3.22810425948	0.0600733629513	3.16803089652
7.46922763581	2.66593060313	4.80329703267
30.3351324129	5.09468462645e-31	30.3351324129
3.10272773264	0.209949624131	2.89277810851
4.92631744335	1.18004987027	3.74626757307
2.0429989442	1.33950555993	0.703493384273
1.51842705399	1.0890285334	0.429398520586
3.74429025172	1.01542625919	2.72886399253
5.51000892851	7.49218327419e-33	5.51000892851
7.37449042522	2.21329583694	5.16119458828
4.2983049848	0.408425673705	3.88987931109
0.700793084993	0.17421657305	0.526576511943
21.226732808	0.695928091695	20.5308047163
2.97828568444	0.0	2.97828568444
5.09713560214	0.973836114318	4.12329948782
0.467970459922	0.100251732047	0.367718727875
126.027399956	4.79499729548e-31	126.027399956
9.23452395625	4.42763786985	4.8068860864
0.336620321908	1.87304581855e-33	0.336620321908
209.12194508	0.0	209.12194508
7.82284895265	1.36771003913	6.45513891352
3.51201796307	1.57019980165	1.94181816142
249.072910443	0.0	249.072910443
5.65154405812	0.601757280234	5.04978677788
68.5191689091	0.0	68.5191689091
27.6045872812	0.0	27.6045872812
19.9568704267	4.32352165245	15.6333487743
9.63237048942	0.0	9.63237048942
1.90810618245	0.144767193977	1.76333898847
13.3007515662	0.0	13.3007515662
29.1764768626	10.4881699479	18.6883069147
10.3310470317	1.48527387928	8.8457731524
8.3889368402	0.0991017199747	8.28983512022
45.5818874747	5.99374661935e-31	45.5818874747
82.7271874017	0.0	82.7271874017
48.1110550796	5.97577475581	42.1352803238
2.43743400666	1.24571057902	1.19172342764
6.76627831599	0.0	6.76627831599
29.7600342197	4.36028991394	25.3997443057
15.9156366334	5.14212345933	10.7735131741
17.0913222672	0.585063435212	16.506258832
118.201804037	0.0	118.201804037
8.10142455895	2.42283098551	5.67859357343
12.482831542	2.53893581071	9.94389573132
8.54175169961	4.45511632417	4.08663537544
2.44453935581	0.0	2.44453935581
8.22302740655	0.216995271675	8.00603213488
41.6957701185	6.89405399888	34.8017161196
249.476549319	4.79499729548e-31	249.476549319
19.7250130683	3.82843007853	15.8965829898
18.4777038347	3.34503764676	15.1326661879
95.2574465822	1.19874932387e-31	95.2574465822
6.61704668803	0.497988227121	6.11905846091
199.950474738	3.83599783638e-30	199.950474738
13.5477671022	0.0	13.5477671022
82.737990782	0.0	82.737990782
221.913496972	1.91799891819e-30	221.913496972
736.892196567	2.99687330967e-32	736.892196567
15.7420326576	0.0	15.7420326576
2.54312400305	2.05893211891	0.484191884145
90.3631742424	0.0	90.3631742424
0.937426382189	0.0	0.937426382189
76.7106241575	4.79499729548e-31	76.7106241575
7.56921482813	0.204328292872	7.36488653526
2.250464034	0.683792562242	1.56667147175
6.28710032499	4.93228808491	1.35481224008
139.358646208	7.49218327419e-33	139.358646208
6.61821185572	1.91966018962	4.6985516661
15.2275932896	1.56963953456	13.6579537551
3.48656015725	0.0	3.48656015725
118.369820946	0.0	118.369820946
1.5406748836	0.0	1.5406748836
7.51574012964	5.61404466498	1.90169546466
40.3994787007	0.0	40.3994787007
3.05942943053	0.062708861843	2.99672056869
12.2713708269	1.10206287855	11.1693079484
9.69650328237	0.697528406506	8.99897487587
5.90457907745	1.33236751645	4.57221156099
1.5815272356	0.914384538574	0.667142697028
52.3848952203	4.79499729548e-31	52.3848952203
8.28380506983	2.70723296119	5.57657210863
3.38055997458	0.219965965685	3.16059400889
3.16958366991	1.1914139057	1.97816976421
64.3873626347	0.0	64.3873626347
1.82396194492	1.72369839833	0.100263546582
3.498151425	1.76782570765	1.73032571735
7.88840711818	1.09652423098	6.7918828872
6.6278765546	1.54635716717	5.08151938743
12.2601518744	1.32510488239	10.935046992
8.59861449629	0.0	8.59861449629
14.4515860538	3.88620950397	10.5653765498
33.2031712769	0.0	33.2031712769
61.8411398214	0.0	61.8411398214
6.2094051743	4.74802027766	1.46138489664
2.30894871846	0.143822309911	2.16512640855
5.71238313252	1.07977376317	4.63260936936
10.5568667374	1.44763918397	9.1092275534
167.721478656	1.19874932387e-31	167.721478656
671.817403676	0.0	671.817403676
12.6586391012	0.475775161831	12.1828639393
19.3091670242	8.17085959653	11.1383074277
12.079761565	2.12036813656	9.95939342849
22.9050018569	2.86155359024	20.0434482667
3.10438396309	0.950910227345	2.15347373575
0.597862191833	0.501235631201	0.0966265606318
6.30901430846	2.38603289407	3.92298141439
6.15152639034	3.63786426966	2.51366212068
267.175801914	0.0	267.175801914
15.0005984852	2.98486515744	12.0157333278
6.27113146648	1.38537026161	4.88576120487
3.68919911637	2.99687330967e-32	3.68919911637
4.08131785688	0.749289708108	3.33202814878
157.038084848	2.03787385058e-30	157.038084848
58.9741331671	4.79499729548e-31	58.9741331671
6.41295493885	2.46346493626	3.9494900026
1.33109263203	0.72057031743	0.610522314598
4.92331732498	2.29307743393	2.63023989105
16.653803389	1.01550616646	15.6382972226
3.90636348672	0.583946870454	3.32241661627
171.093146349	2.99687330967e-32	171.093146349
62.9004081702	0.0	62.9004081702
46.9865220649	6.17084974898	40.8156723159
3.75839954951	0.5544689006	3.20393064891
1.83670716536	1.0353416186	0.801365546758
6.23999882428	1.06297456936	5.17702425493
4.50040007126	1.38668727143	3.11371279983
189.839129009	0.0	189.839129009
5.92736394106	2.95947991352	2.96788402754
5.79163933637	0.0	5.79163933637
4.80269760795	1.92200412789	2.88069348006
124.808678171	0.0	124.808678171
2.54050759663	1.46098719315	1.07952040348
3.02149341421	7.49218327419e-33	3.02149341421
32.0127222398	0.0	32.0127222398
139.443623326	0.0	139.443623326
35.3546302358	0.0	35.3546302358
412.976277717	7.67199567277e-30	412.976277717
23.3839208135	6.73434085324	16.6495799603
22.008783355	0.0	22.008783355
152.177796373	2.99687330967e-32	152.177796373
7.91868516251	3.25821651332	4.6604686492
4.75290530327	1.19412833393	3.55877696934
11.070448321	3.8073027869	7.26314553406
16.3560273291	2.55970186598	13.7963254631
136.197040853	0.0	136.197040853
24.5653077847	2.99687330967e-32	24.5653077847
18.3466969931	2.00331437018	16.3433826229
3.63513697785	1.56888472507	2.06625225278
9.84455310237	2.35281635514	7.49173674723
1.47691792096	7.49218327419e-33	1.47691792096
6.1762712123	0.208117126135	5.96815408617
12.4382019639	1.70759660632	10.7306053576
135.791909971	0.0	135.791909971
6.20393234367	2.52099618802	3.68293615565
21.3017451943	0.0	21.3017451943
96.3083311969	0.0	96.3083311969
5.01946137498	0.821510538307	4.19795083667
10.7987289896	2.12233350938	8.67639548021
22.642595241	0.0	22.642595241
3.35986990933	1.24038894424	2.11948096509
5.24931419926	2.99687330967e-32	5.24931419926
11.6993790053	7.49218327419e-33	11.6993790053
5.06615804019	5.99374661935e-32	5.06615804019
1.56529215968	0.0	1.56529215968
7.83426286975	2.99687330967e-32	7.83426286975
7.85557797176	2.33566401913	5.51991395263
2.74443436773	0.262862556209	2.48157181152
82.8401426609	9.58999459096e-31	82.8401426609
7.12218277851	0.391266416226	6.73091636228
20.122630937	1.19874932387e-31	20.122630937
5.13163390679	0.388787955492	4.7428459513
16.9272404134	0.0	16.9272404134
3.60784670676	7.49218327419e-33	3.60784670676
2.42085531446	0.66574572145	1.75510959301
5.29603010865	2.49472592063	2.80130418802
9.92942952861	2.5736028027	7.35582672591
5.12945794185	0.157386932788	4.97207100906
6.2924362894	2.03791726047	4.25451902892
196.573150504	0.0	196.573150504
5.67908773796	0.0	5.67908773796
4.39416267949	1.07690704715	3.31725563234
1.52202180124	0.542832983868	0.979188817372
4.82603298074	2.45087166376	2.37516131698
168.225282695	1.91799891819e-30	168.225282695
20.9550786305	1.19874932387e-31	20.9550786305
602.563199298	7.70196440586e-30	602.563199298
239.546867452	0.0	239.546867452
454.674400399	4.79499729548e-31	454.674400399
21.6833272386	0.0	21.6833272386
360.945548319	0.0	360.945548319
49.2600404731	4.79499729548e-31	49.2600404731
25.9207172606	4.79499729548e-31	25.9207172606
5.4806552839	0.0	5.4806552839
116.085027482	2.03787385058e-30	116.085027482
454.566349881	0.0	454.566349881
314.432515703	4.68261454637e-34	314.432515703
152.82210378	0.0	152.82210378
257.691817625	0.0	257.691817625
528.602572087	0.0	528.602572087
446.518948861	0.0	446.518948861
132.432037896	4.79499729548e-31	132.432037896
373.796310261	0.0	373.796310261
234.113852844	0.0	234.113852844
330.322462107	0.0	330.322462107
526.391298646	4.79499729548e-31	526.391298646
472.078489867	0.0	472.078489867
503.781171958	0.0	503.781171958
253.889608136	0.0	253.889608136
189.943621465	4.79499729548e-31	189.943621465
373.388722137	0.0	373.388722137
682.087164649	4.79499729548e-31	682.087164649
128.478858607	1.91799891819e-30	128.478858607
531.633151461	7.67199567277e-30	531.633151461
140.158209217	0.0	140.158209217
392.076539851	0.0	392.076539851
157.848914715	1.91799891819e-30	157.848914715
352.058439232	0.0	352.058439232
Bottom
