Total	Internal	Translational
Top
1.06895762581	0.344544211821	0.724413413989
3.73041877016	2.05918249936	1.6712362708
5.42327301086	2.83707128285	2.58620172802
4.89847257345	2.20138252894	2.69709004451
3.69250411542	2.27426672319	1.41823739224
2.10999397716	0.282549033112	1.82744494405
3.44965805497	1.3722875144	2.07737054057
8.56315641186	0.799883093643	7.76327331822
2.06570933612	0.280718962347	1.78499037377
4.42889481014	2.18615875783	2.24273605231
5.78975856512	1.94463706274	3.84512150238
4.88762952074	0.286600640294	4.60102888045
2.98431798928	1.69428409294	1.29003389634
6.49989450745	1.798224444	4.70167006345
5.98949522087	0.300847940478	5.68864728039
1.91572922504	0.442689226868	1.47303999817
0.767281456787	7.96044472882e-33	0.767281456787
1.90964799016	0.882672925625	1.02697506454
1.92550472953	0.54310387955	1.38240084998
4.02469020681	1.81435775341	2.2103324534
6.64637797277	0.908540510407	5.73783746236
4.28982130918	1.94101862967	2.34880267951
7.94064242859	0.91532213193	7.02532029666
4.8249867883	2.24012979101	2.58485699729
7.24610824644	0.734857155106	6.51125109133
2.37601472068	1.64694028085	0.729074439833
10.4556586483	1.04218077246	9.41347787582
5.43415915794	0.741378113333	4.6927810446
131.36685264	1.91799891819e-30	131.36685264
5.49814529902	0.70314867727	4.79499662175
7.26877888794	0.269900093859	6.99887879408
4.0166855294	3.00878623609	1.00789929331
3.29884853917	1.79343671056	1.50541182861
10.9562651664	1.82909847842	9.12716668793
6.32079731348	2.96333994195	3.35745737154
1.49531841079	0.409576543467	1.08574186732
1.95839267847	1.10408658618	0.854306092293
4.9074846602	0.122050221472	4.78543443872
14.6919588747	3.52352527552	11.1684335992
15.0721143171	1.2875269792	13.7845873379
1.53364778799	0.244750824339	1.28889696365
9.60047437695	2.85016782533	6.75030655162
11.6582995948	1.76777167102	9.89052792377
5.66903397348	1.19873027596	4.47030369752
9.41731393312	1.44280554132	7.97450839181
14.69468081	4.89063416768	9.80404664227
4.73031522796	1.21386553893	3.51644968903
11.9126976779	5.85927917411	6.0534185038
4.5301248038	0.102648377345	4.42747642646
5.72197868779	0.423734292227	5.29824439557
5.14222942174	0.990564117119	4.15166530462
16.1869210514	2.45009885234	13.7368221991
7.99082534755	0.79879282834	7.19203251921
4.64107155828	0.457737912687	4.18333364559
1.16282639144	0.158313349605	1.00451304183
4.85089334045	1.83929399784	3.01159934261
3.83450245994	1.30593547022	2.52856698972
3.54192731749	0.333900266922	3.20802705056
8.19317192664	3.80963071744	4.3835412092
8.05577866475	2.51363369462	5.54214497013
5.78582076345	1.42079977704	4.36502098641
3.0870602919	0.283403062702	2.80365722919
14.4727680257	1.36802557689	13.1047424488
2.32222214763	0.377541532252	1.94468061537
1.45543371617	0.294626105491	1.16080761068
10.2406197592	1.44581282419	8.79480693502
21.8792104564	0.0	21.8792104564
11.3906252645	0.940221180899	10.4504040836
14.8129079897	5.04255353889	9.77035445083
2.32573837506	1.54502698217	0.780711392884
5.82654684552	1.87893641337	3.94761043215
16.6473163865	2.13353204068	14.5137843458
13.1677796606	0.812933896744	12.3548457638
1.23136108759	0.0125660613449	1.21879502624
10.902552769	0.181556302762	10.7209964662
14.6438465139	0.569424853628	14.0744216603
25.9139889676	4.79499729548e-31	25.9139889676
8.95702311564	0.692820896109	8.26420221954
1.36914024032	0.0	1.36914024032
125.708961326	0.0	125.708961326
Bottom
