Total	Internal	Translational
54.6954571047	0.0	54.6954571047
2.14456580129	1.6226050912	0.521960710089
3.50467924156	5.99374661935e-32	3.50467924156
6.96450322306	3.1537702023	3.81073302075
2.48925570376	2.99687330967e-32	2.48925570376
64.7867598188	0.0	64.7867598188
9.55157458956	2.38586965557	7.16570493399
7.52754399569	2.0201578436	5.50738615209
13.3196741244	3.66386418519	9.65580993925
4.45144795757	0.963937526338	3.48751043124
8.47403111715	0.705878582011	7.76815253514
14.8530718496	2.47986250151	12.3732093481
2.13831991411	0.0	2.13831991411
4.80780793421	0.883788210133	3.92401972408
4.51920592881	4.68261454637e-34	4.51920592881
3.4102759651	0.0	3.4102759651
76.1569749184	0.0	76.1569749184
28.2602789281	2.80979556558	25.4504833625
50.5837412085	0.0	50.5837412085
21.135097351	0.0	21.135097351
18.9139320869	4.81115045076	14.1027816361
17.9372464423	0.0	17.9372464423
5.94605438294	1.78610443736	4.15994994558
16.3349520483	1.74868262207	14.5862694262
14.1546036748	0.0	14.1546036748
1.15680996686	7.49218327419e-33	1.15680996686
9.36355940072	1.60437303982	7.7591863609
35.5748848809	0.0	35.5748848809
2.72325570976	2.99687330967e-32	2.72325570976
12.3356032539	0.0	12.3356032539
2.22083595166	1.28462969371	0.936206257949
7.53475248144	1.94927927889	5.58547320255
14.7440450442	5.42544855306	9.31859649111
3.00171479071	0.894719629929	2.10699516078
2.73085607663	9.36522909273e-33	2.73085607663
2.70463057676	1.57798173407	1.12664884269
3.35849840318	0.0	3.35849840318
35.4985716498	2.66625341996	32.8323182298
7.99487473603	1.01012475475	6.98474998128
0.675331716539	0.0	0.675331716539
10.5236851494	4.22064176714	6.30304338227
8.44450636387	0.0	8.44450636387
1.79805227001	1.57445653846	0.223595731548
8.74866439045	1.48421913998	7.26444525047
48.7938303996	5.20966408258	43.5841663171
7.56210992994	1.27367115661e-31	7.56210992994
14.1655124237	3.32349224647	10.8420201773
8.14730465596	0.602044712094	7.54525994386
1.3746297051	1.08590638024	0.288723324861
5.73189812469	3.3955948466	2.33630327809
1.61796677528	0.707832527164	0.910134248119
2.527245966	0.0	2.527245966
10.3674963013	1.3279212086	9.03957509272
27.5049099076	0.0	27.5049099076
16.9962895127	0.0	16.9962895127
9.86042701555	0.669575075796	9.19085193975
6.25627620853	2.68628003581	3.56999617272
6.49197994529	4.68261454637e-34	6.49197994529
42.0445764004	0.0	42.0445764004
5.69887749618	7.49218327419e-33	5.69887749618
54.3793556878	3.74609163709e-32	54.3793556878
51.9442508267	0.688383608411	51.2558672183
2.68291170549	2.99687330967e-32	2.68291170549
3.53881896769	0.0	3.53881896769
1.75120720465	0.0908779773595	1.66032922729
73.7268807944	4.79499729548e-31	73.7268807944
84.7067086429	2.99687330967e-32	84.7067086429
26.0672816562	0.0	26.0672816562
56.5634006012	0.0	56.5634006012
270.279871068	15.8852817077	254.394589361
2.49789673541	1.17879282248	1.31910391293
118.3269404	0.0	118.3269404
9.45793767382	5.2935340628	4.16440361103
15.7522310421	1.19874932387e-31	15.7522310421
6.72116646571	0.0	6.72116646571
244.59569415	0.0	244.59569415
128.71787609	0.0	128.71787609
4.76491203815	1.00374740084	3.76116463731
8.32965794034	0.460655548059	7.86900239228
16.5531018502	0.0	16.5531018502
3.60368703325	2.27951968089	1.32416735236
2.64565446797	0.0	2.64565446797
5.33015251389	0.838485796453	4.49166671744
28.671297035	0.0	28.671297035
0.885002689744	0.0	0.885002689744
14.4605451977	4.98209126365	9.47845393407
4.35198163342	2.0282819912	2.32369964222
5.02085920873	1.83777444174	3.18308476699
153.680081339	1.91799891819e-30	153.680081339
13.5764391072	3.45502394069	10.1214151665
6.90311659081	1.07073920823	5.83237738258
7.75743439099	3.75203826362	4.00539612737
7.83379281854	5.60008492767	2.23370789087
15.4121240436	1.19874932387e-31	15.4121240436
44.6208568514	7.23249647581	37.3883603756
9.07797043786	2.61591174336	6.4620586945
277.551332663	1.65303508874	275.898297575
79.7238263144	0.0	79.7238263144
9.50399588764	1.27204523174	8.2319506559
6.21368443424	0.0	6.21368443424
0.381756836541	0.0	0.381756836541
111.472111599	2.39749864774e-30	111.472111599
5.19740946809	0.0	5.19740946809
5.13106224467	2.76704226074	2.36401998393
272.10031303	4.79499729548e-31	272.10031303
155.407199307	0.0	155.407199307
23.5008184152	1.0727841988	22.4280342164
193.030448276	0.0	193.030448276
186.221883244	0.0	186.221883244
21.031660711	4.68261454637e-34	21.031660711
65.1748907087	0.0	65.1748907087
9.55103645876	1.19874932387e-31	9.55103645876
46.1474347166	5.99374661935e-31	46.1474347166
18.1406481759	0.0	18.1406481759
204.308349512	1.19874932387e-31	204.308349512
156.420679798	7.49218327419e-33	156.420679798
262.429629641	1.19874932387e-31	262.429629641
131.897095701	2.03787385058e-30	131.897095701
94.3531257126	1.91799891819e-30	94.3531257126
4.5338512734	0.0	4.5338512734
42.3079780937	0.0	42.3079780937
132.276006679	0.0	132.276006679
69.8271332702	0.0	69.8271332702
147.801487423	0.0	147.801487423
120.777171667	1.19874932387e-31	120.777171667
305.456474586	0.0	305.456474586
10.0005729439	0.0	10.0005729439
233.367990635	1.94796765129e-30	233.367990635
11.3570930706	0.0	11.3570930706
54.3482545163	1.19874932387e-31	54.3482545163
63.9298973073	0.0	63.9298973073
82.2006374735	0.0	82.2006374735
33.2653555519	4.79499729548e-31	33.2653555519
146.737039242	2.39749864774e-30	146.737039242
44.9742724153	9.58999459096e-31	44.9742724153
157.949261656	2.39749864774e-30	157.949261656
126.400490748	4.79499729548e-31	126.400490748
Bottom
