Total	Internal	Translational
73.1166039266	1.51227720267	71.6043267239
17.905872812	0.0	17.905872812
53.4091628505	1.50444448436	51.9047183661
5.02227214675	4.03191307147	0.990359075281
1.8310936913	0.996069406801	0.835024284497
18.2721112838	3.67068672795	14.6014245559
95.2953585849	0.0	95.2953585849
123.825978264	0.0	123.825978264
15.3710746093	4.7625611054	10.6085135039
53.2933756898	5.99374661935e-32	53.2933756898
25.5947024638	3.83236862978	21.7623338341
6.42240025978	0.744684459866	5.67771579992
73.1407416366	2.76669345781	70.3740481787
123.880020483	4.71269679328	119.16732369
30.2441635199	7.49218327419e-33	30.2441635199
0.527478679564	4.68261454637e-34	0.527478679564
19.4745789642	2.35896502543	17.1156139388
6.65668671505	1.9594666251	4.69722008995
140.651619548	0.0	140.651619548
0.397840958202	1.87304581855e-33	0.397840958202
27.3050686083	2.74794336928	24.557125239
1.21135897271	0.0	1.21135897271
73.6148361315	2.99687330967e-32	73.6148361315
6.53382754552	2.18594655543	4.34788099008
19.436636281	0.136687606377	19.2999486746
5.38179798747	2.86351476502	2.51828322245
4.85597333505	1.69539346799	3.16057986705
13.9759510598	2.12628956503	11.8496614947
5.94908563938	0.0867766870221	5.86230895236
1.44525053175	0.0228014267024	1.42244910505
12.5388622833	1.18967408511	11.3491881982
1.50322743557	0.0	1.50322743557
11.6554999978	3.97859631984	7.67690367799
4.36318158379	0.0	4.36318158379
8.14535846719	0.487374667065	7.65798380013
27.7285328619	2.98569284058	24.7428400213
9.01645539144	1.19874932387e-31	9.01645539144
18.9302355322	0.0	18.9302355322
32.9894387207	2.99687330967e-32	32.9894387207
78.8416764756	0.0	78.8416764756
4.23514935509	1.09669480148	3.13845455361
8.60084393676	1.30804022773	7.29280370903
22.4313400423	4.79499729548e-31	22.4313400423
71.6173869174	8.70819986841	62.909187049
182.438884796	13.2079337938	169.230951002
40.7438610723	1.19376959325	39.5500914791
54.2262215221	6.88881736539	47.3374041568
97.0078373939	4.41143356361	92.5964038303
3.84776151875	0.888331074402	2.95943044435
4.98832931267	0.0	4.98832931267
26.8878557117	1.21169385508	25.6761618566
37.1058210357	4.79499729548e-31	37.1058210357
13.5238759016	3.94652671275	9.57734918889
66.1410959306	1.19874932387e-31	66.1410959306
29.2416473083	0.0	29.2416473083
18.441049396	0.0	18.441049396
67.2730831336	5.23408324572	62.0389998879
15.6392225615	4.52568778348	11.113534778
105.470577616	5.06085668425	100.409720932
34.6962152436	1.87304581855e-33	34.6962152436
4.14109443767	2.19226734532	1.94882709235
2.15545396469	3.04369945514e-32	2.15545396469
7.70621907309	1.11873318332	6.58748588978
19.0534693832	2.95117239039	16.1022969928
68.0468194009	0.0	68.0468194009
27.922593249	4.79499729548e-31	27.922593249
5.91293732307	1.13680324444	4.77613407863
4.0457953909	0.0	4.0457953909
17.1319888084	0.0	17.1319888084
55.2243407178	0.0	55.2243407178
130.264878523	0.0	130.264878523
15.4381623715	0.0	15.4381623715
110.157196126	7.49218327419e-33	110.157196126
90.226575486	0.0	90.226575486
62.9152141274	0.0	62.9152141274
3.98524643685	4.68261454637e-34	3.98524643685
105.231671092	6.11455781593	99.1171132765
2.20632868444	7.49218327419e-33	2.20632868444
132.79263543	2.03787385058e-30	132.79263543
32.6891064666	4.79499729548e-31	32.6891064666
47.5712353946	2.7702148961	44.8010204985
148.185223113	1.19874932387e-31	148.185223113
18.0655298041	2.99687330967e-32	18.0655298041
94.23077066	0.0	94.23077066
117.855305303	0.0	117.855305303
68.2918327614	0.0	68.2918327614
145.71093124	0.0	145.71093124
43.6041952208	4.79499729548e-31	43.6041952208
90.4118340471	0.0	90.4118340471
11.6507201431	0.0	11.6507201431
114.808029608	0.0	114.808029608
15.0204066555	1.19874932387e-31	15.0204066555
36.6072515009	0.504820286036	36.1024312149
Bottom
