id	name	mass [g/mol]	latitude [rad]	longitude [rad]
3565	C2	24.022	0.49506246190610054	-0.2522596724644787
3566	C	12.011	0.5896927167953309	-0.14383756517334814
3567	C	12.011	0.40893043155067466	-2.8038199796525096
3568	C	12.011	0.7108298218335773	0.6801671504106614
3569	C2	24.022	0.3078302985104528	-0.1695695096934034
3570	C	12.011	0.32678423570907594	-1.9097551397254815
3571	C	12.011	0.48201987480985703	2.0157857078629178
3572	C	12.011	0.36589259764669846	2.6518933455815237
3573	C2	24.022	0.42752305500164184	1.951524773163732
3574	C2	24.022	0.7096782726720277	0.7410917015632053
3575	C	12.011	0.571056582324164	-1.4346706368410902
3576	C	12.011	0.23274460115727152	1.8068348481301337
3577	C	12.011	0.3965004252035229	2.082594446975333
3578	C	12.011	0.10060906747206202	-1.7126060085481316
3579	C2	24.022	1.2521591732053607	-2.333427871937484
3580	C2	24.022	0.7433767460739461	3.078144649401872
3581	C2	24.022	0.5109672588719623	-2.077588274179088
3582	C	12.011	0.3839628158048451	2.2635800988491654
3583	C2	24.022	0.7059004118585293	1.4996203050298353
3584	C	12.011	0.6603819558862477	0.8517879048518381
3585	C	12.011	0.30427207775447274	0.9167598776631046
3586	C2	24.022	0.36262017203198377	1.8652141214896816
3587	C2	24.022	0.8138348244672474	2.6666925829021197
3588	C2	24.022	0.2204907342906784	1.5909699736872698
3589	C	12.011	0.2304522054675944	-2.0673784182135666
3590	C	12.011	1.064320637023441	0.9412385166755364
3591	C2	24.022	0.5866053623165373	2.3000879209833234
3592	C2	24.022	0.9271927506098818	1.6341576791085348
3593	C2	24.022	0.933111090583431	2.027062543277282
3594	C2	24.022	0.24125825175209625	1.1631414450018558
3595	C	12.011	1.0482407925427624	-3.0481241067651075
3596	C	12.011	0.1984711753883447	-0.23732297750398001
3597	C	12.011	0.2701073619909002	0.3019386687575825
3598	C2	24.022	0.3894917968747375	-1.291467140505959
3599	C2	24.022	0.889853396713961	-0.7589045126926828
3600	C	12.011	0.7376339399547069	-3.0617694525732517
3601	C	12.011	0.7699696598625115	-2.2212763256606958
3602	C	12.011	0.22966048340413894	-0.9769300617232376
3603	C	12.011	0.27948041715691513	-2.9557773253675013
3604	C2	24.022	0.49493256996743246	-2.5912446094405857
3605	C2	24.022	0.23690455048701198	-2.949068624397273
3606	C	12.011	0.3545422618842712	-1.6802432180598799
3607	C2	24.022	0.1545721105279551	-1.8051976270515355
3608	C	12.011	0.5722274204328429	-0.1278498763037234
3609	C	12.011	0.738119033340368	-2.495125470627646
3610	C2	24.022	1.0541425792172219	2.9594663714306844
3611	C2	24.022	1.2962405042058143	2.405077320917136
3612	C2	24.022	0.25139971013851453	2.672729437464879
3613	C	12.011	1.0451742210819723	1.7189602401048123
3614	C	12.011	1.0205697744777715	-1.6711355391728135
3615	C2	24.022	0.5974281126807695	-2.8546020259198093
3616	C	12.011	0.6886113629062186	2.67840471630296
3617	C	12.011	0.6539192397189467	2.6625946796141924
3618	C2	24.022	0.8081015641237717	1.8605851095999892
3619	C	12.011	0.35726433723999396	1.8836181962257037
3620	C	12.011	0.3408816399656461	2.852908546784733
3621	C	12.011	0.3206103933783075	0.27119024976264366
3622	C2	24.022	0.8598495230656535	1.313413101356435
3623	C	12.011	1.0163580128417	2.6359687982759765
3624	C	12.011	1.0014036990217512	2.1680883047658286
3625	C	12.011	0.2718984008806245	0.017030691481357108
3626	C	12.011	0.582243732217368	0.2454665398820191
3627	C	12.011	0.4473132789399921	3.1407210883477044
3628	C	12.011	0.8987728922921059	-2.4378323527686865
3629	C	12.011	0.9699699567932438	1.4821673283406176
3631	C2	24.022	0.8124309906967321	-0.990467011268722
3632	C	12.011	0.7070446311381636	-1.2009343098230083
3633	C	12.011	0.9038461433850484	-2.5606366311089097
3634	C2	24.022	0.7815031371358347	-1.7832324140121072
3635	C2	24.022	0.4573103105951116	0.5465039260091021
3636	C2	24.022	0.49299208998653166	-3.0877896053336813
3637	C2	24.022	0.34135905664940913	0.5713904981192642
3638	C2	24.022	0.4331222911423376	2.1752256085532196
3639	C2	24.022	0.7053450189188832	-1.2468585736205786
3640	C2	24.022	0.2586760419778224	0.35028081761231183
3641	C	12.011	0.3287550374489796	-1.9790101150747947
3642	C2	24.022	0.3053265026929244	-1.3464231009664145
3643	C2	24.022	0.8621538762266168	-0.9060414524319554
3644	C2	24.022	0.3717703081844866	-0.20000348653861244
3645	C	12.011	1.1453708108738674	-1.285235830562689
3646	C2	24.022	0.9249620876800125	-0.7423179251233
3647	C2	24.022	0.8996065440262913	0.10231585286387411
3648	C	12.011	0.4371956913459654	2.204597689019735
3649	C	12.011	0.09221537121897723	-1.177888900110976
3650	C	12.011	0.6654041474539237	-2.788520401512667
3651	C	12.011	0.4077221975155205	-2.676959993536788
3652	C	12.011	0.22231661891564802	-1.6498977364690206
3653	C	12.011	0.49100226495679467	2.20533331341963
3654	C	12.011	0.47849212711971045	-2.718517716807778
3655	C	12.011	0.2172830220229242	2.621471966522196
3656	C	12.011	0.15711413566348248	2.5375222139273017
3657	C	12.011	0.08347787307296406	0.27832180790543526
3658	C	12.011	0.2006536058571363	1.8826215660475196
3659	C	12.011	0.519986585909145	3.0948573022083186
3660	C	12.011	0.6699721248716636	-2.1642053770370757
3661	C	12.011	0.5904962382662075	0.6233274130740022
3662	C	12.011	0.036248962999588207	-0.08273198028122296
3663	C	12.011	0.9480610236707415	-1.159082411389143
3664	C	12.011	0.4634763403773737	-0.06545716461739186
3665	C	12.011	0.5771094994311471	-0.8764021351340254
3666	C	12.011	0.720312937980414	1.508339902742954
3667	C	12.011	0.6080296077319487	-2.656562744527278
3668	C	12.011	0.1939466070509547	2.2796970497975475
3669	C	12.011	0.539055959609139	-0.23640861237389446
3670	C	12.011	0.2822612235441267	-1.455897616191774
3671	C	12.011	0.08369715733653109	1.958519642956013
3672	C	12.011	0.3902036828727333	-0.8426298888673811
3673	C	12.011	0.8188521162115806	-1.0331710254541
3674	C	12.011	0.5022661921495939	-0.6881629989111582
Bottom
