Total	Internal	Translational
25.0269317112	0.0	25.0269317112
3.95706222038	0.751097196605	3.20596502377
122.633230923	0.0	122.633230923
26.482025313	7.01344292415	19.4685823888
15.490781108	1.96199972691	13.5287813811
87.1434997217	2.66471398873	84.4787857329
91.292033747	1.91799891819e-30	91.292033747
6.69899889069	1.49843665484e-31	6.69899889069
59.4649827475	4.79499729548e-31	59.4649827475
34.2489114012	0.0	34.2489114012
8.31804194548	0.431853471495	7.88618847398
49.6635617788	0.0	49.6635617788
226.191075875	3.66152383371	222.529552042
85.1726279164	0.0	85.1726279164
44.9632926099	0.0	44.9632926099
13.6333659157	0.788706087642	12.844659828
6.19902786661	1.56958910445	4.62943876216
5.26412870426	2.37564395151	2.88848475274
82.0199683851	7.32850279444	74.6914655906
60.2994581044	7.09488885984	53.2045692445
25.7557200383	0.0	25.7557200383
38.9862939017	0.0	38.9862939017
15.5582678861	0.0	15.5582678861
0.603406146973	0.0	0.603406146973
1.85713258605	1.17065363659e-34	1.85713258605
9.46216258491	2.72864571076	6.73351687415
0.454610654836	0.399214692381	0.0553959624557
85.362159778	1.91799891819e-30	85.362159778
3.55637597146	1.08905668655	2.46731928491
17.3276829441	4.00242412156	13.3252588226
11.7745523807	1.02302525439	10.7515271263
2.3935924601	1.24518992808	1.14840253202
22.0387619097	7.61477640204	14.4239855076
6.07234522528	3.14703518895	2.92531003632
18.5878401482	1.91790701416	16.6699331341
50.6282302524	0.0	50.6282302524
80.3462049965	4.79499729548e-31	80.3462049965
5.68553692786	3.20131491956	2.4842220083
77.1049266661	0.322346767339	76.7825798987
59.8940065962	3.18397135886	56.7100352373
137.558614171	6.64418186063	130.914432311
16.8189187873	3.08104922097	13.7378695663
28.4064546358	1.95289170367	26.4535629321
6.33215039089	0.552137177756	5.78001321313
8.63547532014	2.38769534872	6.24777997142
8.20152462499	1.19874932387e-31	8.20152462499
17.6818788757	2.97358076448	14.7082981112
90.255340257	0.0	90.255340257
30.9939275858	3.1537258111	27.8402017747
83.3293705161	1.76579370299	81.5635768132
14.0444978085	0.0	14.0444978085
72.7966681543	4.21161031461	68.5850578397
74.5654518309	4.79967991003e-31	74.5654518309
22.0227449833	1.20379929005	20.8189456933
3.65967445357	1.47638159171	2.18329286186
50.6514811973	5.09468462645e-31	50.6514811973
3.42384748582	0.867850393229	2.55599709259
7.04589396975	1.19874932387e-31	7.04589396975
59.7295350552	6.75176566417	52.977769391
37.1375128657	2.69273235643	34.4447805092
21.8067133817	7.20004420339	14.6066691783
29.7697831986	2.21238179428	27.5574014044
66.015183238	1.41583056123	64.5993526768
14.3457802983	1.06226081644	13.2835194818
18.279257326	10.0374274888	8.24182983715
15.7776665678	3.0286130067	12.7490535611
14.710177663	3.87435170009	10.8358259629
32.6894599212	0.829930471369	31.8595294498
16.9726268142	1.27367115661e-31	16.9726268142
16.354802971	0.0	16.354802971
24.089000409	1.39214216458	22.6968582444
41.1857239355	0.0	41.1857239355
11.9408761128	0.0	11.9408761128
12.3780546	1.1746165916	11.2034380085
59.0045552488	0.0	59.0045552488
39.9485756962	0.0	39.9485756962
3.99777339409	0.0	3.99777339409
77.5453238298	0.0	77.5453238298
50.787945327	6.65564183833	44.1323034887
30.6053304625	1.09943912504	29.5058913374
12.4655928669	1.19874932387e-31	12.4655928669
144.035884553	0.0	144.035884553
123.421631067	1.91799891819e-30	123.421631067
147.263246608	0.0	147.263246608
58.6987508849	2.99687330967e-32	58.6987508849
27.5965216488	0.0	27.5965216488
86.7601410373	1.91799891819e-30	86.7601410373
24.2095403237	1.19874932387e-31	24.2095403237
104.707284705	0.0	104.707284705
80.4280225868	0.0	80.4280225868
Bottom
