Total	Internal	Translational
664.049163708	7.67199567277e-30	664.049163708
402.320304382	0.0	402.320304382
440.568836999	0.0	440.568836999
128.589337034	0.0	128.589337034
637.168277904	0.0	637.168277904
424.554953538	7.67199567277e-30	424.554953538
351.379360306	0.0	351.379360306
384.912764978	0.0	384.912764978
98.0628355692	4.79499729548e-31	98.0628355692
672.158416559	0.0	672.158416559
3.25769439299	0.0	3.25769439299
438.92759555	0.0	438.92759555
347.820270185	0.0	347.820270185
297.900303953	0.0	297.900303953
609.803085144	7.49218327419e-33	609.803085144
227.668984264	0.0	227.668984264
613.362899139	7.67199567277e-30	613.362899139
471.291887714	0.0	471.291887714
634.773441819	0.0	634.773441819
363.658869449	7.67199567277e-30	363.658869449
268.791439862	0.0	268.791439862
471.682452689	0.0	471.682452689
291.997762001	0.0	291.997762001
276.50239381	0.0	276.50239381
504.634922994	0.0	504.634922994
578.54922124	0.0	578.54922124
77.0672974908	0.0	77.0672974908
422.521156029	0.0	422.521156029
335.203200433	0.0	335.203200433
543.985491625	0.0	543.985491625
424.752640544	0.0	424.752640544
282.867371544	4.79499729548e-31	282.867371544
Bottom
