Total	Internal	Translational
1.37221420537	0.566320755542	0.805893449828
1.72914811358	0.956405445254	0.772742668324
2.74543095691	0.851317476642	1.89411348027
0.831979386359	0.0414350179315	0.790544368428
13.3894515702	5.63148269752	7.75796887273
3.06250527028	2.99687330967e-32	3.06250527028
3.22604906826	0.973389416403	2.25265965186
2.22007756537	1.23986523851	0.980212326862
5.38301191212	0.748839534554	4.63417237756
0.0587219059205	0.014008680453	0.0447132254675
3.92550044311	1.06580164524	2.85969879788
1.80455155079	0.877599534894	0.926952015892
50.4064742994	0.0	50.4064742994
30.8036931051	7.49218327419e-33	30.8036931051
78.143533162	0.0	78.143533162
2.35008912382	0.825681662789	1.52440746103
2.56111835738	0.431767217642	2.12935113974
4.04900229311	0.331115994963	3.71788629815
1.62304876614	1.53624758942	0.086801176728
2.89714693378	1.31196393403	1.58518299974
17.6805389326	3.20806692812	14.4724720045
5.4162477463	0.995725926909	4.42052181939
17.0886806355	1.50451121617	15.5841694193
9.80513357092	0.37887423588	9.42625933504
5.38577716197	0.0	5.38577716197
28.6942840844	2.297675468	26.3966086164
12.0689993223	2.08424071346	9.98475860881
5.39390279821	1.44975286229	3.94414993592
2.29380651528	0.757268366944	1.53653814834
16.8014755531	3.02099481291	13.7804807402
510.092893295	4.79499729548e-31	510.092893295
45.3404552759	2.99687330967e-32	45.3404552759
164.994633443	0.0	164.994633443
1.59597572176	0.482056887302	1.11391883445
2.42592639464	1.81347450763	0.612451887011
564.37894838	0.0	564.37894838
222.966131977	2.99687330967e-32	222.966131977
0.791033351174	0.222161357126	0.568871994049
6.96526820926	3.388738323	3.57652988626
128.128093273	0.0	128.128093273
165.886979183	0.0	165.886979183
35.2640340496	0.0	35.2640340496
19.392903644	1.42924155033	17.9636620937
3.76543606922	0.646056988403	3.11937908082
7.9927047115	1.57740551147	6.41529920003
10.7808653684	1.62418038313	9.15668498532
2.19524284663	1.42322972512	0.772013121515
2.4099480075	0.0	2.4099480075
273.577784708	1.91799891819e-30	273.577784708
8.43620620511	7.48300640498	0.953199800134
8.97351146179	2.55091708968	6.42259437211
4.34385889417	2.9892843048	1.35457458937
6.12310651326	1.28678391503	4.83632259823
2.17476698599	0.111892670232	2.06287431575
9.04551424242	2.46342001724	6.58209422518
4.8085043228	0.488675960308	4.31982836249
4.43973778852	3.07153988278	1.36819790573
6.15105169945	0.34992712012	5.80112457933
6.74286426914	1.41889005181	5.32397421732
7.05469852925	4.65593301045	2.3987655188
10.5455856179	2.56339717012	7.98218844779
4.80692213515	1.31896216693	3.48795996822
52.2566232805	0.0	52.2566232805
1.79090231846	0.0549724732738	1.73592984518
2.04993250188	1.70856301061	0.341369491271
8.70841393564	1.78777411297	6.92063982267
4.48818604532	1.17840799067	3.30977805465
3.31277619059	0.482660039022	2.83011615157
28.4502013347	1.81931168891	26.6308896458
134.312414601	0.0	134.312414601
12.441378011	3.48813658227	8.95324142876
127.994984284	4.91928853012	123.075695753
3.46970163163	1.22765673988	2.24204489176
6.75994285559	0.314282258254	6.44566059734
7.35333808862	0.212180433653	7.14115765496
0.603942272059	0.485530258011	0.118412014048
218.244521677	2.99687330967e-32	218.244521677
6.07403591234	0.854873439104	5.21916247323
7.6985503681	1.19874932387e-31	7.6985503681
3.69839247513	0.993606950246	2.70478552489
4.40095812793	1.42901282549	2.97194530244
1.28173738731	0.0	1.28173738731
2.89054013225	0.631060092726	2.25948003952
1.82194766721	0.72277307865	1.09917458856
8.76779450328	2.49701137459	6.27078312869
15.4289091834	1.02952706706	14.3993821163
112.975353288	0.0	112.975353288
22.6698090366	0.0	22.6698090366
7.25000285651	0.0824952301373	7.16750762637
581.765253941	7.67199567277e-30	581.765253941
1.74163856821	0.440182790328	1.30145577789
27.1479971554	1.47005138266	25.6779457728
33.9066811379	7.07413736142	26.8325437765
2.66181339397	1.19995526772	1.46185812624
5.9264976703	2.71953933545	3.20695833485
52.6545541408	0.0	52.6545541408
310.421283361	0.0	310.421283361
163.280964357	9.58999459096e-31	163.280964357
5.36891649814	0.0246834899204	5.34423300821
4.38521605163	1.11843958043	3.2667764712
29.4221248005	2.30127403371	27.1208507668
6.01903287379	4.09589666534	1.92313620845
31.7850114509	4.79499729548e-31	31.7850114509
6.68083245672	2.61223318878	4.06859926794
340.810785767	0.0	340.810785767
35.5099029312	6.19602421593	29.3138787153
4.3135066358	1.25532176519	3.05818487061
11.0346470432	3.16492659283	7.86972045034
2.69246892788	2.29455563009	0.397913297787
10.1514850506	0.635509738534	9.51597531209
38.6583045481	0.790650487498	37.8676540606
3.45392681055	0.35612633952	3.09780047103
2.86872823145	2.44455198551	0.424176245937
7.23687812795	2.99687330967e-32	7.23687812795
4.43482653659	0.31614933246	4.11867720413
3.51724468362	1.47691386817	2.04033081545
7.34361351842	1.94062823614	5.40298528228
19.441006569	6.56970152618	12.8713050429
6.5591685489	4.21114973172	2.34801881719
4.90172323956	1.87304581855e-33	4.90172323956
4.65249134343	1.35501200281	3.29747934062
9.85470395274	2.78723264767	7.06747130508
10.6765845058	1.7745394017	8.90204510413
32.7160289249	0.607973536205	32.1080553887
3.59048290711	0.848113453249	2.74236945386
1.99047753408	0.811662652379	1.1788148817
9.25482524663	3.49537550604	5.7594497406
6.86543455177	1.38960878695	5.47582576482
4.28743907487	3.85993321243	0.427505862442
5.28718099754	2.22321114456	3.06396985298
0.858629041745	0.503479447904	0.355149593842
4.51144005781	1.05833822076	3.45310183706
3.56425633594	1.99838864893	1.56586768702
3.9234011617	7.49218327419e-33	3.9234011617
5.19405285065	2.64058006537	2.55347278528
1.37077473408	0.498255094857	0.872519639219
2.9417893268	1.74930818124	1.19248114556
29.5959027793	1.87304581855e-33	29.5959027793
57.9623202528	0.0	57.9623202528
50.431523886	0.0	50.431523886
10.32991817	0.292130885695	10.0377872843
1.69085192303	0.482385488261	1.20846643477
5.34527734596	1.28789160997	4.05738573599
9.42603236896	1.93408835595	7.49194401301
2.6098700798	2.99687330967e-32	2.6098700798
9.49928267354	0.0	9.49928267354
5.15173164969	1.32750273353	3.82422891615
13.1440384614	3.4657550672	9.67828339417
71.2354232424	0.0	71.2354232424
4.4707681868	2.03938516995	2.43138301685
2.98363693696	2.99687330967e-32	2.98363693696
9.71204694129	4.58160373009	5.1304432112
5.9881517222	3.23098750883	2.75716421336
2.42707839765	1.07281031454	1.35426808311
7.70168865717	2.06018848751	5.64150016965
16.5094304209	2.41899299073	14.0904374301
48.5066170016	3.00514860941	45.5014683922
8.3994158933	2.7991814606	5.6002344327
372.284266999	2.99687330967e-32	372.284266999
11.0111327621	2.19657094174	8.8145618204
10.8066609113	1.38173232589	9.42492858538
3.57624096863	0.0	3.57624096863
8.81804818682	2.05853730911	6.75951087771
5.28396246526	0.879850936208	4.40411152906
11.9407512613	1.17179505993	10.7689562014
4.16615224675	0.0	4.16615224675
7.1662463513	2.85283374634	4.31341260497
52.2508189725	0.0	52.2508189725
5.05797651042	0.572575217856	4.48540129256
0.678337121081	0.623683420623	0.0546537004572
8.72379091107	0.0	8.72379091107
9.65457008646	0.0	9.65457008646
2.32425980282	2.99687330967e-32	2.32425980282
2.74435457449	0.581223891356	2.16313068313
5.14392711703	2.24762097875	2.89630613828
17.813363796	0.0	17.813363796
18.1633741399	2.62256287779	15.5408112621
7.10614391047	2.00524316723	5.10090074323
18.5251015546	0.577443611321	17.9476579433
60.0885709261	0.0	60.0885709261
3.23143038081	1.28160061703	1.94982976378
381.520492101	4.79499729548e-31	381.520492101
245.76384942	0.0	245.76384942
461.088524246	7.67199567277e-30	461.088524246
3.35521853883	1.7211720624	1.63404647644
9.56649457648	2.25190414871	7.31459042777
24.3863192712	6.55369145443	17.8326278167
42.043646926	6.16115288097	35.882494045
12.0285944568	3.19991263551	8.82868182131
4.03792303117	2.2556260444	1.78229698677
7.61210006108	2.78559000796	4.82651005312
9.5290783953	4.3060425665	5.22303582879
4.08067186393	0.204510031619	3.87616183231
8.27132956612	0.207687857536	8.06364170858
2.4643126098	2.92663409148e-35	2.4643126098
19.2363652201	4.09659641938	15.1397688007
4.77239053293	0.638358610506	4.13403192242
18.8737646348	4.43528692414	14.4384777106
18.6720446244	0.661129479639	18.0109151448
2.44030453746	4.68261454637e-34	2.44030453746
46.0150705526	0.0	46.0150705526
8.49199167957	0.467108692143	8.02488298743
13.3697262989	4.78118078973	8.5885455092
372.154090851	0.0	372.154090851
1.32529747228	1.00251816502	0.322779307258
193.384539788	0.0	193.384539788
8.91954174809	2.86802341737	6.05151833071
5.13821370961	0.976361940655	4.16185176896
62.9033034478	0.0	62.9033034478
1.85255585673	7.49218327419e-33	1.85255585673
27.3016475577	4.79499729548e-31	27.3016475577
1.66373224882	0.501227105047	1.16250514377
4.8247378276	0.0	4.8247378276
6.07062492414	2.42566048838	3.64496443576
4.18761259295	2.47285829953	1.71475429342
12.6956656913	1.58165798616	11.1140077051
10.5891811242	1.85185010204	8.73733102212
45.0687925898	7.78210149261	37.2866910972
2.04378874201	0.0	2.04378874201
17.8204799202	8.04758546181	9.77289445835
2.34276616597	1.47707051537	0.8656956506
2.30722689966	0.536091886086	1.77113501358
5.93657659833	3.25564283421	2.68093376412
8.94674652402	0.370298889452	8.57644763457
7.99354716598	1.19874932387e-31	7.99354716598
22.5036608594	3.15484968212	19.3488111772
112.606432148	2.39749864774e-30	112.606432148
1.43348928812	0.15339539468	1.28009389344
10.037821288	0.535703748907	9.50211753913
2.02634002062	1.5941556053	0.432184415326
19.5662929301	0.15849292757	19.4078000025
2.2535675706	0.0	2.2535675706
24.3251277046	1.9031468939	22.4219808108
1.80733971156	0.0	1.80733971156
53.1135556955	0.0	53.1135556955
21.2328696028	0.0	21.2328696028
454.850440471	0.0	454.850440471
21.8618501654	0.0	21.8618501654
5.48028255192	0.0	5.48028255192
1.98788604655	1.27212247979	0.715763566767
3.65165009398	1.92791967247	1.72373042151
3.01291054188	0.874662289639	2.13824825224
6.75535642613	1.17463199427	5.58072443186
7.3027232516	3.01095376574	4.29176948586
3.62091337004	0.729732874115	2.89118049593
5.033813777	0.966596432649	4.06721734435
12.2455101337	3.91186872826	8.3336414054
5.68601062498	1.5802975121	4.10571311287
88.3334918387	4.79499729548e-31	88.3334918387
9.22942417368	0.871385519245	8.35803865443
3.55050355307	0.429497310944	3.12100624213
9.05027366895	1.78572652936	7.26454713959
3.13254761384	1.30892376327	1.82362385057
9.558390053	1.06515721433	8.49323283867
4.74091176932	0.664450634517	4.0764611348
3.88760316466	0.801259587376	3.08634357728
1.22932061404	0.488515998389	0.740804615652
6.97760803231	1.24750856424	5.73009946806
2.74222419426	2.99687330967e-32	2.74222419426
13.5592198855	2.99687330967e-32	13.5592198855
4.10431280579	0.0	4.10431280579
44.4255016146	0.0	44.4255016146
19.564466118	1.86206920984	17.7023969081
10.1536283236	2.88410457673	7.26952374684
89.3622293106	0.0	89.3622293106
100.137235466	0.0	100.137235466
44.5686452313	4.79499729548e-31	44.5686452313
4.19030486728	2.99687330967e-32	4.19030486728
45.0168109261	1.19874932387e-31	45.0168109261
37.50638594	7.08752528677	30.4188606532
260.966109775	7.49218327419e-33	260.966109775
7.10247412716	0.480025756074	6.62244837109
23.4229575896	3.9691751411	19.4537824485
9.64910610624	4.59857396248	5.05053214376
34.613214538	2.59980823918	32.0134062988
13.9467202633	3.86046048184	10.0862597815
1.37946962224	7.49218327419e-33	1.37946962224
26.5782137565	0.729827382334	25.8483863742
25.9990841744	7.69835059654	18.3007335778
12.5174484671	1.36530593935	11.1521425278
14.234880277	0.0	14.234880277
33.3226738661	2.92663409148e-35	33.3226738661
44.272906719	0.0	44.272906719
19.0373090363	0.0	19.0373090363
38.7751586289	4.79499729548e-31	38.7751586289
8.73887717762	1.39279894925	7.34607822837
31.9023504753	0.0	31.9023504753
9.87778485092	0.94197671929	8.93580813163
2.12500538367	0.0	2.12500538367
21.8362128642	0.464729379585	21.3714834846
6.79330373579	1.28657084053	5.50673289526
23.6914906809	2.21580924887	21.475681432
7.31233556987	0.0	7.31233556987
27.6352485958	2.43001779806	25.2052307977
8.4737463633	2.99687330967e-32	8.4737463633
32.0537143045	0.0	32.0537143045
129.546005926	0.0	129.546005926
41.631110044	4.79499729548e-31	41.631110044
11.9965058182	2.13957582379	9.85692999438
75.3942040207	0.0	75.3942040207
9.37796433744	4.21314357627	5.16482076117
235.938083041	0.0	235.938083041
91.973043287	0.0	91.973043287
17.2012689298	1.87304581855e-33	17.2012689298
34.6583059643	2.51778038513	32.1405255791
7.46325382401	0.186432189502	7.27682163451
21.9133418964	4.79499729548e-31	21.9133418964
7.17799925362	2.24452141042	4.93347784319
2.9132518803	0.0	2.9132518803
29.8811731373	0.244315282528	29.6368578548
12.0533602939	2.36074214554	9.69261814838
23.8995040976	0.0814641363455	23.8180399612
32.3745065315	0.0	32.3745065315
13.4203872921	2.12996629235	11.2904209998
7.58094477589	1.46176342993	6.11918134597
2.79565671433	2.99687330967e-32	2.79565671433
23.8158337182	0.0	23.8158337182
417.117623597	0.0	417.117623597
92.8194700235	7.49218327419e-33	92.8194700235
1.75736724372	2.99687330967e-32	1.75736724372
49.8546879693	2.99687330967e-32	49.8546879693
9.1306063161	0.0	9.1306063161
16.2991192819	0.904276973876	15.394842308
80.3240717476	2.99687330967e-32	80.3240717476
15.8338455149	1.73528287779	14.0985626371
96.7840814036	4.79499729548e-31	96.7840814036
2.90929238715	0.0	2.90929238715
9.60542293868	7.49229759583e-33	9.60542293868
2.79991486983	0.47814398591	2.32177088392
50.5188425341	0.0	50.5188425341
3.55816691616	0.195016613489	3.36315030268
45.4706046043	0.0	45.4706046043
13.0199894196	0.0	13.0199894196
52.8590119929	0.0	52.8590119929
3.35508803112	0.273259010536	3.08182902058
47.0931456009	0.0	47.0931456009
38.9420445159	4.79499729548e-31	38.9420445159
2.74757883466	1.00161516912	1.74596366554
10.2892913796	1.25264095692	9.03665042267
7.14957957104	1.29603427067	5.85354530037
57.3879690535	0.0	57.3879690535
23.1957013462	2.25142815764	20.9442731885
17.0360164141	0.0	17.0360164141
14.0230609139	1.05909901098	12.9639619029
4.49381570736	0.0223366191426	4.47147908822
6.36567209918	0.135337455951	6.23033464323
6.92884615202	0.333241493181	6.59560465884
9.76840019909	5.02470278908	4.74369741001
572.930172771	0.0	572.930172771
356.829408493	0.0	356.829408493
454.328512453	8.15149540231e-30	454.328512453
11.3677928339	0.0	11.3677928339
603.061711863	7.49218327419e-33	603.061711863
118.871074456	0.0	118.871074456
762.594259713	0.0	762.594259713
42.5785858667	0.0	42.5785858667
49.4360362638	0.0	49.4360362638
160.097868046	0.0	160.097868046
198.105026804	0.0	198.105026804
154.709040135	1.91799891819e-30	154.709040135
468.801877279	0.0	468.801877279
181.671238766	4.79499729548e-31	181.671238766
403.247234636	7.49218327419e-33	403.247234636
315.208929725	0.0	315.208929725
322.209035465	0.0	322.209035465
154.35761796	0.0	154.35761796
351.521690822	7.67199567277e-30	351.521690822
303.129035166	0.0	303.129035166
56.9500125513	2.99687330967e-32	56.9500125513
476.166473906	0.0	476.166473906
42.3911436086	0.0	42.3911436086
681.99994683	0.0	681.99994683
Bottom
