id	name	mass [g/mol]	latitude [rad]	longitude [rad]
Top
20298	C184189	2212294.078996646	1.293930095575916	-1.8110846359880224
20299	C2	24.022	0.5566381347255759	0.6917817235567676
20300	C3	36.033	0.9277338487377556	3.023006203908102
20301	C2	24.022	0.16366361045809563	1.2217567226987065
20302	C2	24.022	0.8649236962909745	0.9937092012653423
20303	C	12.011	0.7863715305548511	-2.0800778154688926
20304	C	12.011	0.22209209342406655	0.08313475171518647
20305	C2	24.022	0.6094160286386932	-2.4439973017649876
20306	C2	24.022	0.677683041133021	0.9848540916502813
20307	C	12.011	0.5239893255561152	-0.523128751790323
20308	C2	24.022	0.7610143119493379	1.4840800875000733
20309	C2	24.022	0.5909176994193557	-0.8228508632382125
20310	C2	24.022	0.12608927742072268	-2.490633913165306
20311	C2	24.022	0.6176198229439892	-2.6940100810130647
20312	C2	24.022	1.2377906312951523	-2.0660745554884454
20313	C2	24.022	0.3041434549569489	-0.43842056082717906
20314	C2	24.022	0.5420800258442864	-2.694944442101456
20315	C	12.011	0.14230120969420296	-1.7539861808772306
20316	C2	24.022	0.4185955520142894	-1.772480515449127
20317	C	12.011	0.6226016913406781	-1.2626247397641996
20318	C2	24.022	0.42609733348160783	-2.2929140054578188
20319	C2	24.022	0.23873498310128852	0.9443122485663027
20320	C	12.011	0.5232283753087473	-0.03539228519147162
20321	C2	24.022	0.42940678519664055	-3.139619698528059
20322	C	12.011	0.5913929209764672	-1.9988380223587827
20323	C3	36.033	0.615146381685113	-2.716083634502587
20324	C	12.011	0.6899308783170395	-1.470680041319174
20325	C	12.011	0.5108091490728331	-2.472552612544679
20326	C2	24.022	0.2405816977328143	-2.7499356253979315
20327	C	12.011	0.7403252024849436	2.601475605508706
20328	C2	24.022	0.7628840799585448	-1.7032431651711282
20329	C	12.011	0.4996331381533656	-0.5970241540919173
20330	C	12.011	0.35771324776250596	-1.2408079083982866
20331	C	12.011	0.6212472111815223	0.34496140176970275
20332	C	12.011	0.5392163360129144	-0.7576180469575382
20333	C2	24.022	0.3333919064521595	-0.0629123338918497
20334	C2	24.022	0.3880915156473386	-1.381524367367991
