Total	Internal	Translational
5.40357824481	1.62736585652	3.77621238829
13.2310367408	7.63609179	5.59494495084
1.39499777148	0.71160539492	0.683392376562
12.4903950901	4.8516743682	7.6387207219
9.81903447736	0.386742156895	9.43229232046
6.98402892567	1.86299048567	5.12103844
1.72628693351	0.994034464217	0.732252469289
0.679658063244	0.305169083817	0.374488979427
1.13209994244	1.04746868438	0.0846312580577
10.3221136766	1.28266241227	9.03945126433
10.0288733835	2.34981981956	7.67905356389
0.582789088821	0.0208738960245	0.561915192796
7.1114939217	6.09698416621	1.01450975548
6.35956442179	0.498805765891	5.8607586559
32.8024218665	0.0	32.8024218665
1.84932349029	0.741145503689	1.10817798661
0.996670345696	0.270360020313	0.726310325383
1.1457892462	0.646884732282	0.498904513913
15.1600068616	2.88972544385	12.2702814178
2.54097188132	0.260247013458	2.28072486786
1.03754897426	0.881739831422	0.155809142833
8.95545902675	0.241152578412	8.71430644834
4.93375383175	2.29707045467	2.63668337708
2.69502105815	1.44857852293	1.24644253522
8.51499692617	4.34726167508	4.16773525109
2.32544691055	1.09926821212	1.22617869843
38.5073137967	6.95994215181	31.5473716448
3.63005137418	1.40659998338	2.2234513908
1.6318205868	1.10846983868	0.523350748113
18.8505511461	1.19874932387e-31	18.8505511461
0.898556378446	0.4718646793	0.426691699146
1.28574756133	0.98922054557	0.296527015756
4.08109158914	2.80119378409	1.27989780505
25.8455539931	4.79499729548e-31	25.8455539931
11.1937264105	1.67214544256	9.52158096789
9.81047085001	1.63222682771	8.1782440223
2.82348932437	1.50556591368	1.31792341069
18.2663402661	1.92302142861	16.3433188375
4.63622982968	0.454251773812	4.18197805587
537.75425532	0.0	537.75425532
11.4040222138	1.04694039602	10.3570818177
4.56137585375	0.125472942993	4.43590291076
2.93212741354	1.6351895538	1.29693785974
2.82692868626	1.18517147618	1.64175721008
5.53673862126	3.72930555682	1.80743306444
1.91408983789	0.546714892519	1.36737494537
2.44160038559	0.422758802674	2.01884158292
19.0312112856	1.17066221566	17.8605490699
9.61311259348	1.76429926842	7.84881332506
0.65505968371	0.332621096387	0.322438587323
1.08612368587	0.0	1.08612368587
7.44119762556	2.4926787366	4.94851888896
3.52558057202	2.56524348972	0.960337082302
2.46374740886	0.330591133359	2.1331562755
5.49165522565	3.18608651534	2.30556871031
4.58026618998	0.803803526518	3.77646266346
1.19068433244	0.384827294067	0.805857038375
7.03764143238	1.48358893451	5.55405249788
7.78193847058	3.8877979596	3.89414051098
15.1479718708	1.65393988996	13.4940319809
10.2733570371	0.472823950901	9.80053308621
7.49186802769	1.02275167425	6.46911635344
100.472866182	0.0	100.472866182
3.81875941251	0.683044436286	3.13571497622
72.2238915699	5.04252039018	67.1813711797
12.4073309749	5.62896108706	6.77836988783
3.46236850034	2.25426049464	1.20810800571
4.15321518338	2.97758527302	1.17562991036
5.58236776068	1.9917496571	3.59061810358
1.66694243642	0.0	1.66694243642
64.9625625827	2.99687330967e-32	64.9625625827
28.1922541732	5.64102176009	22.5512324131
10.9952222604	3.1634125565	7.83180970392
5.068838503	1.05106724942	4.01777125358
72.1855313227	1.87304581855e-33	72.1855313227
584.06560535	4.79499729548e-31	584.06560535
15.9203879741	3.71295461459	12.2074333595
10.3232519038	4.78149727453	5.54175462922
28.0170946745	1.14272028973	26.8743743848
7.13691660842	0.0	7.13691660842
61.5633240792	4.59254545281	56.9707786263
43.0174300197	2.99687330967e-32	43.0174300197
0.255508980393	0.0	0.255508980393
5.72587601988	0.265425574983	5.4604504449
4.26954893922	0.0	4.26954893922
10.6178749562	2.96189067195	7.65598428421
15.9580845183	0.0	15.9580845183
20.9067456392	3.08495339674	17.8217922425
49.8229232713	0.0	49.8229232713
8.67478036975	5.68525711337	2.98952325638
8.38271987221	0.829734084595	7.55298578762
97.1773662214	0.0	97.1773662214
9.71289447664	3.23415686691	6.47873760973
126.019542844	4.79499729548e-31	126.019542844
4.07750549002	0.0353011942402	4.04220429578
108.065339066	0.0	108.065339066
8.45790929819	3.41558973996	5.04231955823
1.65761576277	0.424230404604	1.23338535816
15.0669123985	2.3550103271	12.7119020714
23.9560733818	0.0	23.9560733818
5.28553152905	3.17936640229	2.10616512676
7.32172570462	1.09013681986	6.23158888475
6.11967086561	1.87304581855e-33	6.11967086561
12.988671209	7.55815234599	5.43051886303
15.2951986352	1.7119550706	13.5832435646
147.663923747	2.39749864774e-30	147.663923747
1.06515348093	0.936116039701	0.12903744123
6.06445798991	2.12893887425	3.93551911566
22.4776778586	1.99203858436	20.4856392742
5.74919733279	1.87307899572	3.87611833708
6.58168481864	1.77228699054	4.8093978281
7.65371637563	2.03125719443	5.6224591812
18.9594079451	0.996293500611	17.9631144445
0.789054928622	0.249456187918	0.539598740705
5.75724077823	4.23577274494	1.52146803329
3.74848168234	0.0	3.74848168234
206.378222795	1.91799891819e-30	206.378222795
35.7649001834	1.87304581855e-33	35.7649001834
4.35275500801	1.47242587946	2.88032912854
10.7425421779	1.98940075223	8.75314142566
4.74657594752	0.979021812066	3.76755413546
1.50919316908	0.460412572611	1.04878059647
5.48692222952	4.00574268053	1.48117954899
4.69592228673	1.13629209409	3.55963019264
7.12512087874	0.399860248215	6.72526063052
7.75237140766	0.877727853405	6.87464355426
10.5196909564	4.5629822312	5.95670872524
10.5102031894	1.52174705894	8.98845613049
15.8569969334	0.429707478751	15.4272894546
3.94304741659	0.523979659093	3.4190677575
6.32913222023	0.430602600758	5.89852961947
4.44467424827	1.18509854174	3.25957570653
5.73885233057	3.35707379754	2.38177853302
12.4356939615	0.74295789499	11.6927360665
4.44495476106	0.518843649082	3.92611111198
19.2376319433	1.11504184663	18.1225900967
1.91617837123	0.19648431444	1.71969405679
7.980464294	1.21288034635	6.76758394765
20.386972524	0.213517850883	20.1734546731
114.316416962	2.87699837729e-30	114.316416962
11.8262095792	0.191402580555	11.6348069987
17.3107095322	0.31996767211	16.9907418601
8.49943173506	1.93738344336	6.5620482917
41.280329948	1.58875021627	39.6915797317
224.369641031	0.0	224.369641031
52.9256646004	7.05840703155	45.8672575688
5.98237656452	4.68261454637e-34	5.98237656452
16.8578857523	0.816661889813	16.0412238624
27.324208142	1.19874932387e-31	27.324208142
7.50823636129	0.555774749633	6.95246161166
16.335331497	4.26111615405	12.0742153429
12.6995448088	3.18417789153e-32	12.6995448088
35.5462019351	4.79499729548e-31	35.5462019351
36.1150601895	0.0	36.1150601895
15.1428748804	2.68733225874	12.4555426217
5.49510574689	2.65027836161	2.84482738529
7.51064812398	0.821372227045	6.68927589694
7.55489600636	7.3165852287e-36	7.55489600636
4.23371516031	0.868759921818	3.36495523849
10.0113535503	0.0	10.0113535503
19.4195551703	2.25203643818	17.1675187321
35.8182082716	0.0	35.8182082716
12.1798686322	0.403460834081	11.7764077981
14.560260369	3.48301371013	11.0772466588
97.0088692134	4.79499729548e-31	97.0088692134
8.49581781219	0.70976635876	7.78605145343
6.76220581822	1.77477424461	4.98743157361
6.54024094686	1.19874932387e-31	6.54024094686
181.15011395	1.87304581855e-33	181.15011395
60.5754793563	5.99374661935e-31	60.5754793563
11.4385064765	0.0854590341988	11.3530474423
17.4085418621	0.0	17.4085418621
11.2072803875	4.25718278968	6.95009759785
20.0830250806	1.79113213216	18.2918929484
5.36788363475	0.550627768599	4.81725586615
17.2981198865	1.19874932387e-31	17.2981198865
4.91735990145	4.68261454637e-34	4.91735990145
3.06234333645	0.571766634792	2.49057670166
6.31498846689	0.597647106714	5.71734136017
6.76579822972	0.996235973088	5.76956225663
5.45678047564	0.593833935562	4.86294654007
154.169048513	7.49218327419e-33	154.169048513
5.66091524073	2.55256700687	3.10834823386
7.39990362324	1.07195848725	6.32794513598
4.30874325365	0.90703731885	3.4017059348
7.0887853138	0.254594900511	6.83419041329
10.3559172346	3.04897648704	7.30694074755
13.728840933	5.79643261922	7.9324083138
1.39035841746	0.54158238702	0.848776030443
4.16863823544	3.64989659235	0.51874164309
9.26255748805	3.67709409079	5.58546339725
9.22429925355	1.41763969748	7.80665955607
2.78636469199	0.264424849166	2.52193984282
11.1075689139	0.599725764446	10.5078431494
18.2595997928	1.7997462731	16.4598535197
5.86607388712	2.34878908982	3.5172847973
11.1497267669	0.0	11.1497267669
4.54643225179	1.80171898359	2.74471326819
8.41197538636	0.89416639459	7.51780899177
3.95679759533	1.43826115679	2.51853643854
29.916187469	4.79499729548e-31	29.916187469
38.1781494401	0.0	38.1781494401
2.74964514148	1.43951638343	1.31012875805
4.0108989777	1.36880593441	2.64209304329
2.89517986897	0.80628888207	2.0888909869
31.7961922642	0.0	31.7961922642
2.47650486586	0.580394406117	1.89611045974
4.03888387339	2.02115542588	2.01772844751
147.461481336	0.0	147.461481336
6.42584839094	3.35386584996	3.07198254098
14.1785193829	2.72642861277	11.4520907702
1.30380135769	0.429344245945	0.874457111744
30.9203837589	5.52352651501	25.3968572439
5.3305807274	0.80917328216	4.52140744524
7.87325054769	0.480930636081	7.39231991161
4.31538776453	0.743430812113	3.57195695241
2.46789318926	0.476758544221	1.99113464504
6.15986279607	0.661617825839	5.49824497023
8.78683963881	3.30514096531	5.4816986735
14.7793181908	0.84694643679	13.932371754
2.98909557335	0.740096804666	2.24899876868
3.06088901864	0.770761270859	2.29012774778
8.29657760903	2.64272412332	5.65385348571
5.86335066968	1.50462552024	4.35872514945
0.837122196417	0.407074358468	0.430047837949
2.91191770805	0.383975665462	2.52794204258
3.68423119392	0.0	3.68423119392
0.821567310783	0.304680028127	0.516887282656
15.1231075921	2.80240487695	12.3207027151
9.13442309611	0.956529127972	8.17789396813
6.51958575207	1.58670686896	4.93287888311
5.9990262868	1.31812437643	4.68090191037
2.12908424227	0.302247222534	1.82683701974
230.487058337	0.0	230.487058337
5.17161946293	1.83956437464	3.33205508829
7.17780254533	0.112620310427	7.0651822349
6.21100830198	0.196787505698	6.01422079628
28.3082551228	5.09468462645e-31	28.3082551228
23.4572840322	8.5045936387	14.9526903935
12.7322790007	6.41326800365	6.31901099707
5.41039325023	0.349430756376	5.06096249385
7.12436920353	3.0899716277	4.03439757583
5.75794374425	0.733222908145	5.0247208361
12.9541507213	0.851015617549	12.1031351037
5.87016982237	0.0	5.87016982237
3.82957331239	0.47750448645	3.35206882594
4.87037141536	0.495041578823	4.37532983654
3.93778050317	2.35152774788	1.58625275529
4.10169753359	0.329757143361	3.77194039023
1.23074633388	0.289795587177	0.9409507467
3.14648596759	0.372007540003	2.77447842759
22.2591853921	3.08021019095	19.1789752012
2.85412712312	1.08739026999	1.76673685313
3.24620644991	0.0	3.24620644991
23.2445188824	11.460812076	11.7837068064
10.5162813141	1.44405747839	9.07222383574
13.6887882841	0.328795624106	13.35999266
4.61157562494	3.508232832	1.10334279294
11.998079745	0.566460995371	11.4316187496
3.37307019421	1.95478316358	1.41828703062
6.97314359622	1.38826564546	5.58487795076
7.56340610565	0.0	7.56340610565
5.76628531897	1.10364789191	4.66263742706
6.81128690834	2.31912334039	4.49216356795
6.85765622314	1.21747978206e-31	6.85765622314
17.3088048193	3.39923181826	13.909573001
3.97231422333	0.420454831125	3.55185939221
8.343602989	1.19874932387e-31	8.343602989
3.54379889346	3.31640915592	0.227389737546
12.0588344113	1.46240184759	10.5964325637
5.11341274181	1.40047231257	3.71294042923
3.67533368706	0.601186188757	3.0741474983
10.7388874969	0.0	10.7388874969
20.9219954803	1.80276525401	19.1192302263
8.06437409326	1.19874932387e-31	8.06437409326
7.96764976308	3.90374342886	4.06390633422
4.36252243129	2.43823763774	1.92428479355
0.584176157608	0.0	0.584176157608
27.5130854931	2.70912157583	24.8039639172
5.40143026262	2.06453324506	3.33689701756
19.5307744094	6.54208049592	12.9886939135
2.61845185331	0.226276184249	2.39217566906
2.92255531887	1.35385575947	1.5686995594
3.52877810739	2.25395630476	1.27482180263
0.776090486069	0.281200884728	0.494889601341
13.1909321829	9.89091442579	3.30001775707
2.59270925823	0.0	2.59270925823
1.8041028401	0.0	1.8041028401
1.82433361822	0.0	1.82433361822
5.12389761741	0.0	5.12389761741
4.07714307078	1.6835672058	2.39357586498
6.95087010887	1.18534438183	5.76552572704
5.03235329506	0.474520475556	4.55783281951
1.75721467832	1.00246640238	0.754748275939
66.9142270279	0.0	66.9142270279
3.53134436451	0.102588481909	3.4287558826
159.004215081	0.0	159.004215081
4.54211185843	0.0	4.54211185843
8.53479002389	0.17131855789	8.363471466
4.72443191983	3.54845626664	1.17597565319
8.53395519093	0.65559916451	7.87835602642
14.8652177998	0.523172921445	14.3420448784
1.82644597726	0.303291174426	1.52315480283
9.930626383	1.64282532119	8.28780106181
176.951123192	0.0	176.951123192
51.228555455	0.0	51.228555455
3.41863467985	0.0	3.41863467985
4.01193731113	0.0	4.01193731113
19.0749327244	0.0	19.0749327244
24.7838562262	0.0	24.7838562262
32.1705416319	1.13496332306	31.0355783088
24.2614532888	1.24400219454	23.0174510942
18.4382699295	8.1744614334	10.2638084961
18.9649539374	1.19874932387e-31	18.9649539374
4.04694288849	4.68261454637e-34	4.04694288849
14.4800826067	0.829376156798	13.6507064499
3.86654781923	0.533036644072	3.33351117516
32.1070053682	10.9016691964	21.2053361718
7.74822961707	0.0	7.74822961707
36.2482496419	4.79499729548e-31	36.2482496419
8.08663838206	2.47673848205	5.60989990001
8.11638640711	1.9081350973	6.20825130981
10.7953867167	0.893285023477	9.90210169327
52.2910395027	4.79499729548e-31	52.2910395027
5.26174759752	1.04976078123	4.21198681629
4.30126215002	0.0	4.30126215002
14.9786514221	2.06303009607	12.9156213261
6.73518924586	1.04494988596	5.6902393599
7.86905424198	0.750523430923	7.11853081106
1.91928487412	0.0	1.91928487412
26.6780205462	7.49218327419e-33	26.6780205462
11.1356369806	1.19874932387e-31	11.1356369806
4.03005194625	0.135362601706	3.89468934455
68.364096992	4.79499729548e-31	68.364096992
100.055931727	1.91799891819e-30	100.055931727
3.5752468827	0.0	3.5752468827
92.8763840215	0.0	92.8763840215
307.948333037	0.0	307.948333037
442.160990404	0.0	442.160990404
113.451425759	0.0	113.451425759
219.899396529	0.0	219.899396529
347.779105168	0.0	347.779105168
166.995648616	0.0	166.995648616
311.991918451	0.0	311.991918451
93.6453687613	4.79499729548e-31	93.6453687613
87.8870893203	4.79499729548e-31	87.8870893203
446.668462243	0.0	446.668462243
275.24754278	0.0	275.24754278
381.78018583	0.0	381.78018583
5.81852651878	0.0	5.81852651878
264.763020033	0.0	264.763020033
105.304122859	4.79499729548e-31	105.304122859
335.701276189	4.79499729548e-31	335.701276189
Bottom
