Total	Internal	Translational
6.68030998041	0.943955051508	5.7363549289
191.678178505	0.0	191.678178505
69.1078077659	0.0	69.1078077659
3.61007340433	1.17514182848	2.43493157584
2.25544899921	1.26114087823	0.994308120982
6.80691126961	1.43771328362	5.36919798599
2.28105600069	0.327576583837	1.95347941686
2.66391130037	2.99687330967e-32	2.66391130037
3.87717077233	1.9405705958	1.93660017653
40.0473062161	3.73106197692	36.3162442392
443.562652781	4.79499729548e-31	443.562652781
65.5786679568	0.0	65.5786679568
8.62275984324	1.18682581965	7.43593402359
102.853639863	4.79499729548e-31	102.853639863
66.7994106308	0.0	66.7994106308
49.6082271871	6.99317063955	42.6150565475
294.165159988	6.67672528224	287.488434706
313.307195007	2.30183687682	311.00535813
2.91000683433	0.671931529203	2.23807530512
57.6014859683	0.0	57.6014859683
9.49077831742	2.56807402252	6.9227042949
336.60695331	1.91799891819e-30	336.60695331
244.35706034	0.0	244.35706034
26.8000868709	7.8208880663	18.9791988046
1.10455534839	0.98813098637	0.116424362015
191.949179663	3.95587276877e-30	191.949179663
77.2007243734	0.0	77.2007243734
7.31609249081	4.81985543961	2.4962370512
11.4015412209	0.926599055936	10.4749421649
9.68381984329	4.93032486873	4.75349497456
104.677351397	4.79499729548e-31	104.677351397
102.347483917	0.0	102.347483917
15.0913236393	0.0	15.0913236393
3.06152715882	0.652189587471	2.40933757135
397.657993556	0.0	397.657993556
154.373024512	0.0	154.373024512
18.2801452379	0.497410955311	17.7827342826
1.74849586913	7.49218327419e-33	1.74849586913
28.9984473059	0.0	28.9984473059
3.02584439609	0.823868537409	2.20197585868
7.14407687731	0.0	7.14407687731
4.05938538334	0.499597720465	3.55978766287
1.83550734463	0.375397239315	1.46011010531
10.715003023	3.32993700341	7.38506601957
2.71414442868	0.923338461652	1.79080596703
0.817759491253	0.0	0.817759491253
3.96070879869	0.727397562834	3.23331123586
5.35545652112	2.76065190228	2.59480461884
1.86412816155	1.65871663244	0.205411529117
3.17841782159	2.41470190264	0.763715918951
3.90742629033	2.80100799225	1.10641829808
5.98629842035	1.17917405678	4.80712436357
282.641675442	1.19874932387e-31	282.641675442
5.96267288923	0.0	5.96267288923
38.8674973957	5.09468462645e-31	38.8674973957
75.2253499936	3.54985327167	71.6754967219
486.721516612	7.67199567277e-30	486.721516612
5.30749941283	0.0	5.30749941283
9.96275990795	3.44690735671	6.51585255124
29.1785273803	0.0	29.1785273803
10.5454705183	1.16384419839	9.38162631991
11.3515780917	0.118985781903	11.2325923098
37.9501813445	5.39760113149	32.552580213
32.412876372	0.0	32.412876372
53.6260701731	0.0	53.6260701731
10.4709070113	0.0	10.4709070113
40.7052065402	0.0	40.7052065402
32.621776168	0.0	32.621776168
133.954377462	4.79499729548e-31	133.954377462
342.390792147	4.79499729548e-31	342.390792147
115.232369422	7.48379294423	107.748576478
60.9105881143	0.0	60.9105881143
42.6732241094	0.0	42.6732241094
5.48802023224	1.08125833497	4.40676189727
102.09762991	0.0	102.09762991
5.30616692682	1.36334715303	3.94281977378
100.370594379	1.19874932387e-31	100.370594379
5.6641043235	2.99687330967e-32	5.6641043235
164.624201943	4.79499729548e-31	164.624201943
89.2162011786	4.79499729548e-31	89.2162011786
65.577490438	0.0	65.577490438
411.256951421	0.0	411.256951421
21.457574886	6.73704241379	14.7205324722
127.163372285	0.0	127.163372285
8.42629466467	1.67434964536	6.75194501931
85.0708151235	1.91799891819e-30	85.0708151235
56.3059065656	0.0	56.3059065656
9.23282326162	2.99687330967e-32	9.23282326162
39.882493624	0.0	39.882493624
32.855076616	4.79499729548e-31	32.855076616
2.94801377106	0.0	2.94801377106
9.2844301578	2.99687330967e-32	9.2844301578
36.6167775351	5.08576359725	31.5310139378
11.3394025528	0.936051505851	10.403351047
54.7258492493	7.49218327419e-33	54.7258492493
8.31202094644	2.83200170241	5.48001924403
66.42487291	0.0	66.42487291
7.41190178369	2.99687330967e-32	7.41190178369
15.5509934691	3.29845029496	12.2525431741
93.4096939075	1.91799891819e-30	93.4096939075
9.27965905814	5.44194544734	3.8377136108
27.2556244716	0.0	27.2556244716
15.2762146541	0.683028706243	14.5931859479
5.6293747195	3.98995556125	1.63941915825
2.72981793015	1.2964574109	1.43336051925
11.8097005057	0.106946075121	11.7027544305
108.31385867	0.0	108.31385867
68.5883194174	1.19874932387e-31	68.5883194174
61.8274195071	1.19874932387e-31	61.8274195071
12.4817861923	0.0	12.4817861923
3.10281048483	0.533520142891	2.56929034194
15.911372775	0.669895964084	15.2414768109
110.765605797	4.79499729548e-31	110.765605797
5.78442733643	1.34436733765	4.44005999879
2.58658531788	3.74609163709e-32	2.58658531788
156.501301143	6.88204135158	149.619259791
21.4023349703	2.99687330967e-32	21.4023349703
8.6821324645	4.18570799948	4.49642446502
13.4503209786	0.0	13.4503209786
3.47821285419	1.20957711539	2.2686357388
10.718858633	1.19874932387e-31	10.718858633
10.2508711776	0.0	10.2508711776
47.5697908542	4.79499729548e-31	47.5697908542
39.0200400122	0.0	39.0200400122
99.2530329433	0.0	99.2530329433
23.3919740471	0.0	23.3919740471
214.331829491	1.91799891819e-30	214.331829491
107.950335408	0.0	107.950335408
482.997976274	7.67199567277e-30	482.997976274
268.405182033	1.91799891819e-30	268.405182033
453.166864772	0.0	453.166864772
432.201445733	7.67199567277e-30	432.201445733
709.065639314	0.0	709.065639314
964.107175827	8.18340939446	955.923766433
261.962526681	2.39749864774e-30	261.962526681
476.832698328	0.0	476.832698328
541.100693624	0.0	541.100693624
693.865032914	7.67199567277e-30	693.865032914
220.692806303	1.91799891819e-30	220.692806303
616.95717322	0.0	616.95717322
401.263772827	7.79187060515e-30	401.263772827
305.42066937	0.0	305.42066937
632.750082332	1.19874932387e-31	632.750082332
218.096524006	4.79499729548e-31	218.096524006
606.909037913	4.79499729548e-31	606.909037913
592.22423415	0.0	592.22423415
162.63903721	0.0	162.63903721
417.20810513	0.0	417.20810513
763.273160879	0.0	763.273160879
452.913507377	1.91799891819e-30	452.913507377
328.912582259	0.0	328.912582259
550.835954595	1.91799891819e-30	550.835954595
216.63682193	1.91799891819e-30	216.63682193
388.307574303	0.0	388.307574303
57.1530453558	4.79499729548e-31	57.1530453558
684.541816005	0.0	684.541816005
474.304250978	0.0	474.304250978
345.694398377	0.0	345.694398377
507.952742075	0.0	507.952742075
229.015269546	0.0	229.015269546
242.572675366	7.49218327419e-33	242.572675366
265.941740728	0.0	265.941740728
380.032086808	1.91799891819e-30	380.032086808
452.060882041	1.91799891819e-30	452.060882041
183.085860563	0.0	183.085860563
Bottom
