id	name	mass [g/mol]	latitude [rad]	longitude [rad]
5682	C	12.011	0.4428720996326264	-0.6679193689411089
5683	C	12.011	0.869336480047211	-0.31735412548465486
5684	C3	36.033	1.162815383338765	-3.0591627242688197
5685	C	12.011	0.27958648409241676	-0.1289452385399773
5687	C	12.011	1.0489036426930474	-2.5372700114928235
5688	C2	24.022	1.0114784905746723	1.4043975325857458
5690	C	12.011	0.598874574773708	-0.10613998047938969
5692	C2	24.022	1.1612978334708866	-2.7411583477524535
5693	C2	24.022	0.2525161263919923	1.5542140805243048
5694	C2	24.022	0.27987213399734745	-2.476123346359734
5695	C2	24.022	0.4291457639649545	-2.7737236147435325
5696	C2	24.022	0.17339257247153828	0.8685766077105229
5697	C2	24.022	0.16701840289199113	-0.06945348780948996
5698	C2	24.022	0.10603865721273004	-2.9598518010339485
5699	C	12.011	0.6537456766401193	-0.8347939664554558
5700	C2	24.022	1.0045580556359244	-3.0720467890589904
5701	C2	24.022	0.2749128202427229	-2.396787538556678
5702	C3	36.033	0.05556217259799565	-0.13959628473743013
5703	C2	24.022	0.25543269636747856	-0.523469699543198
5704	C3	36.033	0.5125133351054297	-1.301580579058479
5705	C2	24.022	0.8690335758805764	1.8232274818884782
5706	C2	24.022	0.4929914265320502	-0.429128801841859
5707	C2	24.022	0.6617655461291527	2.083893313657223
5708	C	12.011	1.2832495240353716	3.046362328935186
5709	C2	24.022	0.3131445457835794	-1.4985974514954383
5710	C	12.011	1.0829807856451368	-1.193308660373149
5711	C	12.011	0.22153366038153893	-0.20937571020209347
5712	C	12.011	0.6551654349671711	-1.1662852991379864
5713	C2	24.022	0.2411146273091759	2.924795837814795
5714	C2	24.022	0.5321277978617472	0.24832753583000067
5715	C	12.011	0.6256802654551633	0.5136484379436289
5717	C2	24.022	0.5454242551010353	-2.159607917540512
5719	C2	24.022	0.685399436849715	1.0921171340579168
5720	C3	36.033	0.2495553140362139	-0.5419955663871184
5722	C2	24.022	0.41458529607738337	2.4845751789279276
5723	C	12.011	0.3494961901101198	-1.4566114513104456
5724	C	12.011	0.11967080282418802	-2.597972232215225
5725	C	12.011	0.15003012071240426	-1.4567793771279005
5728	C	12.011	0.5428375899840252	-2.154325008841813
5729	C2	24.022	0.548300610397704	0.7819018337708832
5732	C	12.011	0.4184317264720199	0.2331525912904224
5733	C2	24.022	0.6831807382326539	2.611674775625467
5734	C2	24.022	1.1534013527221394	3.0597422642740133
5735	C3	36.033	0.362840938325561	1.2502360915262956
5736	C2	24.022	0.46631112969884575	-2.125197436993499
5737	C2	24.022	0.9776666733812094	1.739630322044115
5738	C2	24.022	0.5747089436210348	2.2772519788239047
5739	C2	24.022	0.7271867711438424	1.7266216331838193
5740	C	12.011	0.14247002494438152	2.546001499090099
5741	C	12.011	0.2158841056646563	0.14715635716881678
5742	C2	24.022	0.8097475921612141	1.6552823015560107
5743	C2	24.022	0.6573329013267489	-1.913873047781736
5744	C2	24.022	0.8527019412564072	1.365279307100101
5745	C2	24.022	0.65399769419059	1.3446902659902658
5746	C	12.011	0.4727382628035824	1.715173906172476
5747	C	12.011	0.8178920482834476	1.351373643122842
5748	C2	24.022	0.9931178482011263	2.174665221947353
5749	C2	24.022	0.2668713130019315	1.8735064756695896
5750	C2	24.022	0.8517899247232932	1.734405822847326
5751	C2	24.022	0.3654259369861699	-1.4429440468691175
5752	C2	24.022	0.8919233005480309	2.1428112456431907
5753	C2	24.022	0.4046517004463433	0.8772133016025112
5754	C	12.011	0.17032764529210162	-0.1824923246527391
5755	C2	24.022	0.716431152654849	-1.3891895236869998
5756	C	12.011	0.5152496841434442	0.28983343006762696
5757	C2	24.022	0.5492326661581428	-2.934235441392547
5758	C2	24.022	1.2811615554267277	-1.3904647323068757
5759	C2	24.022	0.31715242440089414	0.45565061757063385
5760	C2	24.022	0.2363962235094839	-1.2579582265792537
5761	C	12.011	0.7916199269723894	-1.8572429113819333
5762	C	12.011	0.35564845825170993	-1.3468210622132641
5766	C	12.011	0.25071421364503926	-0.30811675777403336
5767	C	12.011	1.008133415020415	0.23760233320348967
5771	C	12.011	0.3595841767698481	1.1198192387208947
5772	C	12.011	0.44617065095390623	1.7729415461764664
5782	C	12.011	1.5040883263632867	-0.1610528432117591
5783	C	12.011	1.4374324861161156	-0.06883351748498559
Bottom
