Total	Internal	Translational
Top
3.25192852825	0.399666529835	2.85226199842
1.49675320641	0.374218670779	1.12253453563
1.7289928043	1.31708791179	0.411904892509
6.0910972839	1.1841677593	4.9069295246
3.85769752791	3.17222007382	0.685477454089
1.86835678787	0.610004104576	1.25835268329
18.1646025006	1.93014464459	16.2344578561
14.4203017858	4.03127334984	10.3890284359
1.41464474683	0.928175395788	0.486469351044
4.59273619106	0.76011204605	3.83262414501
4.75826523734	1.59458387965	3.16368135769
16.2343424786	0.793039892432	15.4413025862
16.425747177	1.4102567466	15.0154904304
15.951137533	3.21005890547	12.7410786275
88.1890680756	4.79499729548e-31	88.1890680756
6.07112538628	0.776068647236	5.29505673904
39.9901788303	7.49218327419e-33	39.9901788303
149.107802066	4.79499729548e-31	149.107802066
6.86757820125	2.92663409148e-35	6.86757820125
1.698320986	0.261649952591	1.43667103341
5.72997783235	1.08859690369	4.64138092865
5.66750708303	3.34360624587	2.32390083716
7.44899919996	0.262775235763	7.18622396419
7.52133838081	0.892329839049	6.62900854176
2.27679699083	0.733588102384	1.54320888845
20.5421050369	1.33381679604	19.2082882409
2.2860258193	1.02900260179	1.25702321751
182.250902184	0.0	182.250902184
16.0173856989	2.51780932986	13.4995763691
3.51796651511	0.745147718528	2.77281879658
0.820806013877	0.1395019533	0.681304060577
4.67932288175	1.80187112075	2.877451761
10.4319202819	2.82045020001	7.6114700819
2.48329757334	0.499908231727	1.98338934161
5.47205166396	0.230553822273	5.24149784169
4.75544828887	3.27440196648	1.4810463224
4.45319394598	2.55853656948	1.89465737649
1.8437652158	0.341881869419	1.50188334639
2.4734486426	1.773238698	0.700209944602
39.0586240762	0.0	39.0586240762
4.60390362739	0.406758694319	4.19714493307
10.196080202	1.1438381527	9.05224204926
1.64651176769	0.957113694824	0.689398072865
3.3538775241	0.356159452151	2.99771807195
2.6952365063	0.412242656112	2.28299385019
4.37883032882	2.24013017565	2.13870015318
196.993247579	0.0	196.993247579
9.65682059027	0.560218314423	9.09660227584
2.96420493871	2.93922511758	0.024979821125
444.823496715	7.67199567277e-30	444.823496715
5.62788998357	5.11027920184	0.517610781729
3.50926877007	0.251899808148	3.25736896192
214.789713095	0.0	214.789713095
16.694929175	3.23412155945	13.4608076156
3.26187495907	2.5825009677	0.679373991376
1.95494817654	0.0	1.95494817654
2.44506248032	1.50298533246	0.94207714786
2.36468471931	1.51064850593	0.85403621338
2.44196580698	0.958199285133	1.48376652185
10.6946217679	2.93428871306	7.76033305484
3.11263960838	0.350700053836	2.76193955454
2.06035008786	1.10870753524	0.95164255262
3.65130531974	3.34469080383	0.306614515908
4.69087792623	0.617637132178	4.07324079405
17.6827249678	1.8217142496	15.8610107182
4.76274260245	1.91853620543	2.84420639702
38.126191531	2.99687330967e-32	38.126191531
6.56398457793	0.905854930267	5.65812964766
3.63740735002	3.12855412943	0.508853220583
198.200330499	0.0	198.200330499
34.3602724289	0.0	34.3602724289
7.01047769205	1.14440992133	5.86606777072
5.58359115358	0.732580278574	4.851010875
21.4064105794	2.51679572399	18.8896148555
3.21735700855	1.18600287866	2.0313541299
10.0658324002	2.15005703286	7.91577536731
2.70364769162	1.37845307259	1.32519461903
2.62561854964	1.35762412164	1.267994428
5.51619243524	0.070530949131	5.44566148611
24.4574756805	1.65635234486	22.8011233357
10.9925726513	5.55261165785	5.43996099347
5.60905240378	4.00513551761	1.60391688617
1.17560900182	0.747598229106	0.428010772713
13.4159705434	2.38135952502	11.0346110184
1.7727324457	0.899731242364	0.873001203338
11.3897680697	1.04930289386	10.3404651759
0.429639687278	0.326090428884	0.103549258394
10.0908872495	2.9446277685	7.14625948101
3.47098012223	0.0	3.47098012223
19.2558191739	0.0	19.2558191739
12.7328233549	1.27127694479	11.4615464101
3.18509184848	2.57949146737	0.605600381102
4.90975924576	0.218748290665	4.6910109551
2.46284492096	0.677752873131	1.78509204783
12.0054861163	0.396912522429	11.6085735939
5.17170262307	2.2744558212	2.89724680187
4.23281879768	0.346723339313	3.88609545836
3.20856253281	1.58224149938	1.62632103343
6.00358779688	1.38600518057	4.61758261631
2.54352479197	1.27358087819	1.26994391378
6.88717470101	0.0	6.88717470101
15.4224174924	4.67889959667	10.7435178957
4.90864759204	0.0	4.90864759204
5.05251050365	0.143949735867	4.90856076778
6.36740484405	0.802477957719	5.56492688633
1.85591516632	1.58552960532	0.270385561
7.70423056981	2.689622027	5.01460854281
4.9723108444	1.8580618805	3.1142489639
1.53742657472	1.38269461991	0.154731954812
4.16706961488	2.26101413842	1.90605547646
6.71433927863	1.5221540426	5.19218523604
2.20144291231	1.24533866164	0.956104250667
4.00550091037	2.19082100425	1.81467990612
3.04564628382	0.167269828794	2.87837645503
3.65278459118	0.7130093157	2.93977527548
20.0577929601	6.77235506422	13.2854378959
3.98953328442	2.80651594298	1.18301734145
11.6107786618	0.133523154545	11.4772555072
1.67773271687	0.663624742033	1.01410797483
4.58159063043	0.124903820863	4.45668680957
9.19514374671	1.35576204727	7.83938169944
13.5356722077	0.932949686117	12.6027225216
4.91871328823	3.34098774157	1.57772554666
19.5341978931	0.0	19.5341978931
6.20008425383	1.14544746338	5.05463679045
5.67446303862	0.630348853565	5.04411418506
10.3975575137	0.620054044149	9.7775034696
6.38486227075	0.710028007127	5.67483426362
7.58162580377	1.78137211322	5.80025369055
2.17910075513	1.0495295745	1.12957118063
7.86300660932	2.41728951096	5.44571709836
7.91974091541	1.91242066746	6.00732024795
4.03074961003	1.24028861145	2.79046099858
0.619541213332	0.0	0.619541213332
7.28175924667	2.76453378464	4.51722546203
4.78562706956	1.55704973659	3.22857733297
22.928756988	2.99484377718	19.9339132108
26.1115550639	0.954930235238	25.1566248287
5.22467134952	1.21747978206e-31	5.22467134952
12.1751383283	4.26286228045	7.91227604784
4.9541424125	0.520492519759	4.43364989274
7.47237539926	0.983088909121	6.48928649014
4.06085488915	1.76118582534	2.29966906381
5.03902868975	4.38362662481	0.655402064941
82.187278091	0.0	82.187278091
7.74830980576	1.88229285265	5.86601695312
47.1205713246	0.39668454041	46.7238867842
1.45381774993	0.431465692469	1.02235205746
102.560888766	0.0	102.560888766
5.89288996641	0.317428345276	5.57546162113
8.47451471052	2.93334781258	5.54116689794
4.95018665569	0.16451227875	4.78567437694
22.2282894116	4.7127597448	17.5155296668
7.00320073003	1.46404844829	5.53915228173
7.02979630284	1.12166588229	5.90813042055
29.4494290781	0.0	29.4494290781
13.9491620493	3.28329232354	10.6658697257
30.6098282582	1.30381100372	29.3060172545
6.67961566191	1.22958367034	5.45003199157
2.56618270011	1.23766049073	1.32852220939
2.60596860848	1.53461600968	1.0713525988
1.17929635526	0.7445997799	0.434696575361
3.16301664324	1.46748162547	1.69553501776
13.6554875913	5.61538908665	8.04009850464
393.072537548	4.79499729548e-31	393.072537548
26.1479110029	2.45600848595	23.6919025169
3.04581828451	1.22091032236	1.82490796215
7.56763931928	2.3339963505	5.23364296878
4.02430560419	1.99370229432	2.03060330986
4.80570634505	0.254733804184	4.55097254086
20.7011300517	0.735463172992	19.9656668787
7.79049287105	1.78857123938	6.00192163167
21.111399438	1.35563752049	19.7557619175
5.18680255291	0.802885341882	4.38391721103
