id	name	mass [g/mol]	latitude [rad]	longitude [rad]
10303	C2	24.022	0.5588945635837059	1.1952136740690333
10304	C2	24.022	0.5286932739932068	1.220141413907725
10305	C2	24.022	0.8173707712245246	-0.5493623785260334
10306	C2	24.022	0.6364632132945497	-0.44108071501756974
10307	C2	24.022	0.07144547648422808	2.340983035014971
10308	C2	24.022	0.3991438638034587	1.405855697433458
10309	C3	36.033	0.8590865482754517	0.960545302473474
10310	C2	24.022	0.7676280125846259	-2.9598108239883048
10311	C2	24.022	0.7485146902499219	-1.5103211759953177
10312	C2	24.022	1.325365166313154	0.15990448653357636
10313	C2	24.022	1.081939622194218	0.6668492749862053
10314	C2	24.022	0.3686440951269961	-0.42517389949464235
10315	C2	24.022	0.07950010309703011	2.4844676211963708
10316	C2	24.022	0.13654763457465985	-1.2081041087285747
10317	C2	24.022	0.823716093781829	-0.962679731491205
10318	C2	24.022	0.7082322407584611	-1.4290980206736787
10319	C	12.011	0.33206465787867556	-0.7011622915879445
10320	C2	24.022	0.882023556314887	-0.540111461439355
10321	C2	24.022	0.7072225447313591	0.08294228504929334
10322	C	12.011	0.12561399080856617	0.7771807047561755
10323	C2	24.022	0.5298069986117786	1.959773231358663
10324	C2	24.022	0.455967511449251	1.7612674575919984
10325	C2	24.022	0.6076156843939475	-0.9393102547455369
10326	C2	24.022	0.2925865727692275	-0.15332016838503668
10327	C	12.011	0.79483207943119	-0.3499944214488253
10328	C2	24.022	0.9230413945582492	1.908003094952148
10329	C2	24.022	0.3954354343062873	0.7265512025354199
10330	C4	48.044	0.544493642618655	0.5676721592737964
10331	C2	24.022	0.37488773048533636	1.4868766922590957
10332	C	12.011	0.45136981204364435	-1.9108701611126195
10333	C	12.011	0.6302668101382903	0.9060150593401742
10334	C	12.011	0.7023494201227366	3.094272841000306
10335	C	12.011	1.2201184841196149	0.09254643084761859
Bottom
