id	name	mass [g/mol]	latitude [rad]	longitude [rad]
3284	C2	24.022	0.3040252406978749	2.596432379041629
3285	C2	24.022	0.6682467928393652	-0.7216663450317921
3286	C2	24.022	0.9740410602492041	-1.5667193234580006
3287	C2	24.022	0.17051929152651638	2.7609588907283142
3288	C2	24.022	0.7127837838567711	-2.705832640560728
3289	C3	36.033	0.675033852138219	2.5516559855955725
3291	C2	24.022	1.108389306473194	-3.1339332304048018
3292	C	12.011	0.13035373760774474	-0.24255436056833393
3293	C	12.011	0.5155334412742334	2.5553420403802694
3294	C2	24.022	0.34371751296401226	-2.723418285185379
3295	C2	24.022	0.08398436150886346	1.936681005172667
3296	C	12.011	0.40066209062653824	1.1379044297081868
3297	C	12.011	0.8211529684312778	2.7054658647269014
3298	C2	24.022	1.5272505681861102	1.4437145557450062
3299	C	12.011	0.2938182746154417	2.537595116999858
3300	C	12.011	0.610297727427867	-2.127624513618828
3301	C2	24.022	0.1095419832093185	-2.5507468897484276
3302	C2	24.022	0.6453479752702782	-2.6501349708201447
3303	C2	24.022	0.6562388011649775	-0.5426514488140696
3304	C	12.011	0.5839833442732945	-0.04178162923097867
3305	C2	24.022	0.5527022446282818	-1.4857309418824147
3306	C2	24.022	0.1885062380890576	1.2520380365671222
3307	C2	24.022	0.4008432982371702	-3.0007446650008207
3308	C	12.011	0.1525588773338331	0.1026311095583897
3309	C2	24.022	0.5744767022274536	-2.539144665802319
3310	C3	36.033	0.775774300993858	-1.9392978344008003
3311	C	12.011	0.747405413007221	-3.0714222679331975
3312	C	12.011	0.5194331053922093	2.938825977951507
3313	C2	24.022	0.19857592703319984	1.8071282391344896
3314	C	12.011	0.9040916633483314	-1.4954550819060928
3315	C2	24.022	0.46724265743640236	2.6671474675141806
3316	C	12.011	0.05328773041318851	2.830477317489462
3317	C	12.011	0.3479164029261436	-0.8698136144365232
3318	C2	24.022	0.24266997827750197	-1.9101775981756892
3319	C	12.011	0.9949943391061841	-1.701247027014373
3320	C3	36.033	0.9894435574013094	-2.8085482426579604
3321	C2	24.022	0.42570706134230973	-1.5595779009481825
3322	C2	24.022	0.5636668867640888	3.0859247792668874
3323	C	12.011	0.17643555622242804	-2.2998283536403274
3324	C2	24.022	1.087610079174596	-2.9110571253003363
3325	C	12.011	0.4613558701753002	-0.7408358507444406
3326	C2	24.022	0.262341486182398	-0.13641984171487898
3327	C	12.011	0.7901394399778623	-2.8227915616770494
3328	C	12.011	1.2886322506621997	2.743392410930876
3329	C2	24.022	0.8186104613781612	2.0338211182395654
3330	C2	24.022	0.3562784964404607	-0.6464900277802017
3331	C2	24.022	0.7196171640128138	1.7206478282604263
3332	C3	36.033	0.3701130066929912	1.4809237217710596
3333	C2	24.022	0.48036408424267096	1.268116277236279
3334	C2	24.022	0.7526136889956444	1.4938388264181195
3335	C2	24.022	0.17851287676762914	2.583578535361184
3336	C2	24.022	0.21457863301384508	0.9684264510919781
3337	C	12.011	0.3049443757249419	0.8823303367969053
3338	C	12.011	0.9077379101669025	0.3386765834883361
3339	C2	24.022	0.29032796866896815	1.9244152661255196
3340	C	12.011	0.7195987423578859	1.0323239617571613
3341	C2	24.022	0.25341501260381044	1.8228670043297928
3342	C	12.011	0.2349453038550291	1.3801263235762542
3343	C2	24.022	0.7434559089819186	1.1169348686610803
3345	C	12.011	0.5217712638558152	0.17020061382022825
3346	C3	36.033	0.2700586778759392	0.7177896904247506
3347	C	12.011	0.5473909161416514	0.7397016953376291
3348	C2	24.022	0.874312533563321	-1.0844871193098105
3349	C3	36.033	0.42361828977068605	0.13847110542065236
3350	C2	24.022	0.4415151270736543	-1.7702591723710193
3352	C2	24.022	0.1932858542864484	-1.8825736478117543
3353	C2	24.022	0.7916285050441562	0.2278216468840955
3354	C2	24.022	0.42465471226004886	0.40912223635113165
3355	C2	24.022	0.2752798253727272	-0.4048068074245759
3356	C	12.011	0.38660522021469007	1.0300226072546714
3357	C	12.011	0.7733341301680798	2.8441407588209473
3358	C2	24.022	0.5587720844927131	-1.9562155064139912
3359	C	12.011	0.934326592088099	3.0073272529235533
3360	C2	24.022	0.5698888366047723	-2.0690034446282772
3361	C2	24.022	0.5145136283715851	2.1266912525795614
3362	C3	36.033	0.6590099832247309	1.6068858701381719
3363	C	12.011	0.8773863261024534	1.885918436290567
3364	C	12.011	0.49908392238968047	-1.522330112514365
3365	C	12.011	0.8826605465009156	-2.946423678754013
3366	C	12.011	0.9525769914415703	-3.112342072803184
3367	C	12.011	0.41041137309473646	1.7744308302251433
3368	C2	24.022	0.3805879758231085	-2.456197621306617
3369	C	12.011	0.28234846084994525	-1.663273454666677
3370	C2	24.022	0.43685481793272946	-2.309004175486196
3371	C2	24.022	1.089901534124098	-2.3507703411060015
3372	C2	24.022	0.9019249957682592	1.482841738351996
3373	C2	24.022	0.16460954522213184	-0.9239022278913541
3374	C2	24.022	0.5951042568649785	-3.105474223818879
3375	C3	36.033	0.21517285488136195	-2.035689113011046
3376	C2	24.022	0.08643793206818261	2.1459429838006208
3377	C	12.011	0.479189897415776	-3.0777993022206265
3378	C2	24.022	0.23774876186339203	0.5768626864775539
3379	C2	24.022	0.5802899461073876	-2.015271477528785
3380	C2	24.022	0.4382308613218572	-1.6526755451378816
3381	C2	24.022	1.0482774786092834	-2.023895358053428
3382	C2	24.022	0.5273504407792599	3.1241099481729164
3383	C	12.011	0.77516905245597	-2.540871832926108
3384	C	12.011	0.7614556743499273	2.4956682451000067
3385	C2	24.022	0.4496024300656298	1.6859820247651085
3386	C	12.011	0.34348921401417787	0.33172471747291615
3387	C	12.011	0.7064622066466618	2.835642876209698
3388	C2	24.022	0.5383841899039483	-2.353730601464947
3389	C	12.011	0.5188778534763643	0.1202086325807618
3390	C	12.011	1.0550729509315835	1.906373071384935
3391	C	12.011	1.157769707081671	-3.0062723834061873
3392	C2	24.022	1.0136002063918186	2.054322056482839
3393	C	12.011	0.8523460035282195	1.2840267959956613
3394	C2	24.022	0.6416374969803254	2.037334392909594
3395	C	12.011	0.814321796741153	1.8612114309506438
3396	C	12.011	0.5157104262434127	1.3278005077455541
3397	C2	24.022	0.3938761914289127	2.219656488267542
3398	C3	36.033	0.46240552972685683	-2.2409111112650857
3399	C	12.011	0.6018322011583287	1.7973068299268598
3400	C	12.011	0.14644085707370305	2.9195848188159523
3401	C2	24.022	0.8897892331247678	-1.3933743371650813
3403	C	12.011	0.8426220618719714	-1.3683031995495396
3404	C	12.011	0.7740635069392267	2.295427014302808
3405	C2	24.022	1.1863276138248326	-0.9079988305926516
3406	C	12.011	0.42168365426378834	0.1634246913826125
3407	C	12.011	0.6653682746250683	-1.3026494345547386
3408	C	12.011	0.5226442050616402	-1.962968564394867
3409	C2	24.022	0.6665481796701052	-1.903099231099105
3410	C3	36.033	0.12194983689432232	-0.08609144492480082
3411	C2	24.022	0.4522185963034418	0.9959704623442357
3412	C2	24.022	0.40825559280056206	0.06689542532779108
3413	C3	36.033	0.31245514871985935	-0.00855408121198566
3414	C2	24.022	0.4563008209849644	-2.09195143154724
3415	C2	24.022	0.37708206889845286	-0.5701067292929675
3416	C2	24.022	1.229973635274337	-0.607700131808428
3417	C	12.011	0.6405128655853272	0.1604234969954547
3418	C2	24.022	0.7672673089391496	-2.962326788978437
3419	C	12.011	1.04155097022843	1.6424814585034762
3420	C	12.011	0.8401701477050185	-0.6476020407071343
3421	C	12.011	0.10579806351843994	1.2405101005820256
3422	C	12.011	0.5078390142071811	-0.984326933863139
3423	C	12.011	0.19331942931243443	-2.41412163704023
3424	C	12.011	0.38298156401272	-0.4708654447757324
3425	C	12.011	0.5892212856768566	-2.1326530663588126
3426	C	12.011	0.8208167588275351	-2.4880881666020676
3427	C	12.011	0.12437223260234698	-1.0056714234476754
3428	C2	24.022	0.9882663549409112	-1.9209085788570013
3429	C	12.011	0.3855159184866763	2.3590708257580353
3430	C2	24.022	0.2576327214416252	-1.9812699973347134
3431	C	12.011	0.6506810234145864	-0.6187600936348633
3432	C	12.011	0.2368268234714837	2.7240273464344984
3433	C	12.011	0.28227626888118007	2.177941796409996
3434	C	12.011	0.7911601349908138	-1.6177739363047476
3435	C2	24.022	0.8828472921210903	0.041833884213361976
3436	C	12.011	0.2881029297385681	-0.4871444877748374
3437	C	12.011	0.9231813895842627	2.4884542320423337
3438	C	12.011	0.3356565572402349	-2.1187382587989303
3439	C	12.011	0.43739053268164096	0.11424032282292174
3440	C2	24.022	0.9112553205606628	-1.5033230326758298
3441	C2	24.022	0.8045822477712787	-1.2455781300597863
3442	C2	24.022	0.5240703355832259	0.6988524994389395
3443	C	12.011	0.21371917540711383	0.24038187019355092
3444	C	12.011	0.35043170811603536	1.212185778720398
3445	C	12.011	0.5228107934792138	2.270440943611515
3446	C	12.011	0.6384214431151471	-2.7445775611206433
3447	C	12.011	0.46614601975612724	1.0514106977874127
3448	C	12.011	0.08821090911664385	1.7110272216303462
3449	C2	24.022	0.540419268029247	-1.511048952657703
3450	C	12.011	0.4650924570469802	-0.31912832192702145
3451	C	12.011	1.0349468554827743	-1.585152118240854
3452	C	12.011	0.6758371892312169	0.2753189292430734
3453	C	12.011	0.9680077928195754	3.0259495696858303
3454	C	12.011	0.7303841219876345	-2.8723169445456365
3455	C	12.011	0.14081932003666509	2.403097033981871
3456	C	12.011	0.5336139977945195	-0.6844537890267011
3457	C	12.011	0.2022888496693699	2.111691412916403
3458	C	12.011	0.6934778934504334	-0.07194496623072852
3459	C	12.011	0.4098887457961606	1.2964881255896556
3460	C	12.011	0.4222877916082369	-2.8466790075376336
3461	C	12.011	0.6201433395342587	-0.7538016283699398
3462	C	12.011	0.27377761441149684	1.1186738091071926
3463	C	12.011	0.3905954122398184	2.5286805958642002
3464	C	12.011	0.8518627771144238	0.4345185694217719
3465	C	12.011	0.1393537386434765	-1.8537667606474824
3466	C	12.011	0.2263070285856069	2.6689048706036984
3467	C	12.011	0.6447625613173326	1.8308062310138904
3468	C	12.011	0.5164070657749159	-0.8173266879784601
3469	C	12.011	0.3816491205990742	1.9456152350448268
3470	C	12.011	0.7331761981795518	-2.138447627374778
3471	C	12.011	0.36901808286080817	0.5698272474131413
3472	C	12.011	0.7657506569921053	-1.301619296602033
3473	C	12.011	0.3062005374971883	-0.7659032827706114
Bottom
